OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
360337,63736024842374,57.68294,8.542754,-27.87685,0.1235672,0.6702402,-0.13494,0.719236,-0.01105661,-6.13556E-05,-0.02500452,0.2638702,-0.07348633,0.9617462,0.03173772,-0.001797836,-0.02358269,0.03173772,-0.001797836,-0.02358269,0.2992249,-0.04216003,0.9532318,0.2992249,-0.04216003,0.9532318,True,True,True
360354,63736024842396,57.68386,8.543529,-27.87946,0.1188355,0.684337,-0.1353426,0.7065716,-0.016802,4.298401E-05,-0.02452655,0.2384796,-0.0749054,0.9682465,0.03187418,-0.001627091,-0.0238354,0.03187418,-0.001627091,-0.0238354,0.2594452,-0.0556488,0.9641418,0.2594452,-0.0556488,0.9641418,True,True,True
360379,63736024842408,57.68423,8.543972,-27.88062,0.1163205,0.6905063,-0.1348326,0.7010641,-0.02303291,0.0003942414,-0.02455649,0.1996918,-0.07778931,0.9767609,0.03221291,-0.001330719,-0.02453229,0.03221291,-0.001330719,-0.02453229,0.1997528,-0.07862854,0.9766846,0.1997528,-0.07862854,0.9766846,True,True,True
360387,63736024842430,57.68473,8.544922,-27.88267,0.1113082,0.7017894,-0.1335181,0.6908509,-0.02535794,0.000383316,-0.02422679,0.1871796,-0.08032227,0.9790192,0.03230484,-0.001274994,-0.02473018,0.03230484,-0.001274994,-0.02473018,0.1875153,-0.0756073,0.9793396,0.1875153,-0.0756073,0.9793396,True,True,True
360396,63736024842441,57.6848,8.545404,-27.88354,0.1090003,0.7066792,-0.1324604,0.6864238,-0.02516229,0.0002822266,-0.02386075,0.1722107,-0.06645203,0.9828033,0.03243256,-0.001336151,-0.02456682,0.03243256,-0.001336151,-0.02456682,0.1736298,-0.07151794,0.9822083,0.1736298,-0.07151794,0.9822083,True,True,True
360412,63736024842452,57.68484,8.545905,-27.88437,0.1065269,0.7111292,-0.1313639,0.6824154,-0.02274124,0.0005093079,-0.02491358,0.1228638,-0.07868958,0.9892883,0.03260452,-0.001341995,-0.02469608,0.03260452,-0.001341995,-0.02469608,0.150528,-0.07575989,0.9856873,0.150528,-0.07575989,0.9856873,True,True,True
360429,63736024842475,57.6848,8.546888,-27.88584,0.1022817,0.7185794,-0.1285429,0.6757653,-0.02855821,0.0007625123,-0.02508342,0.1020508,-0.09211731,0.9904938,0.03276302,-0.001362351,-0.02481853,0.03276302,-0.001362351,-0.02481853,0.116394,-0.06578064,0.9910126,0.116394,-0.06578064,0.9910126,True,True,True
360462,63736024842497,57.6846,8.547903,-27.88708,0.09777394,0.7243804,-0.1257652,0.6707432,-0.01775177,0.0003062897,-0.02490074,0.06587219,-0.1035309,0.9924316,0.0330396,-0.001460297,-0.02480409,0.0330396,-0.001460297,-0.02480409,0.07820129,-0.0925293,0.99263,0.07820129,-0.0925293,0.99263,True,True,True
360471,63736024842520,57.68416,8.548706,-27.88803,0.09302839,0.7291647,-0.1234133,0.6666586,-0.01516463,0.0002300263,-0.02502727,0.05867004,-0.1052856,0.9927063,0.03311257,-0.001485397,-0.02476581,0.03311257,-0.001485397,-0.02476581,0.07318115,-0.09593201,0.992691,0.07318115,-0.09593201,0.992691,True,True,True
360504,63736024842553,57.68377,8.55007,-27.88926,0.08687788,0.7352281,-0.1191357,0.661588,-0.00163179,-0.000312088,-0.02503433,0.02865601,-0.1236115,0.9919128,0.03322116,-0.001569031,-0.02475748,0.03322116,-0.001569031,-0.02475748,0.04318237,-0.1151886,0.9924011,0.04318237,-0.1151886,0.9924011,True,True,True
360529,63736024842564,57.68356,8.550602,-27.88965,0.08503128,0.7364243,-0.1169479,0.6608874,0.004109131,-0.0005555268,-0.02510727,0.01239014,-0.1320343,0.9911652,0.03331137,-0.001619293,-0.02486318,0.03331137,-0.001619293,-0.02486318,0.0266571,-0.1266632,0.9915771,0.0266571,-0.1266632,0.9915771,True,True,True
360554,63736024842587,57.68301,8.551758,-27.89032,0.08146332,0.7383103,-0.1127311,0.6599647,0.005178696,-0.0006701965,-0.02503124,-0.001052856,-0.1402893,0.990097,0.03337741,-0.001687851,-0.02491242,0.03337741,-0.001687851,-0.02491242,0.007705688,-0.1367798,0.9905548,0.007705688,-0.1367798,0.9905548,True,True,True
360571,63736024842598,57.68278,8.552263,-27.89063,0.07963411,0.7389017,-0.1105793,0.6598901,-0.003532959,-0.0004360047,-0.02494121,-0.009231567,-0.1573792,0.9874878,0.03339881,-0.001728882,-0.02493929,0.03339881,-0.001728882,-0.02493929,0.002700806,-0.1448822,0.9894409,0.002700806,-0.1448822,0.9894409,True,True,True
360579,63736024842608,57.96627,8.552899,-27.92287,0.07768551,0.7396538,-0.1083567,0.6596485,-0.003968979,-0.0004339295,-0.02500514,-0.01290894,-0.1611938,0.9868317,0.03340743,-0.001749466,-0.02496755,0.03340743,-0.001749466,-0.02496755,-0.002182007,-0.1454468,0.9893494,-0.002182007,-0.1454468,0.9893494,True,True,True
360604,63736024842631,58.5435,8.554211,-27.98845,0.07270579,0.7406293,-0.1033436,0.6599261,0.01902867,-0.001273209,-0.02489969,-0.01530457,-0.1724091,0.9848938,0.03338522,-0.001757645,-0.02490206,0.03338522,-0.001757645,-0.02490206,-0.009780884,-0.1685028,0.9856415,-0.009780884,-0.1685028,0.9856415,True,True,True
360612,63736024842642,58.83195,8.555048,-28.02124,0.06957097,0.7407656,-0.1004984,0.6605501,0.01669058,-0.0008913727,-0.02504799,0.009170532,-0.1580505,0.987381,0.03322173,-0.001438797,-0.02503,0.03322173,-0.001438797,-0.02503,0.01023865,-0.1558075,0.9877319,0.01023865,-0.1558075,0.9877319,True,True,True
360621,63736024842665,59.01363,8.556968,-28.0423,0.06237507,0.7411771,-0.09395784,0.6617686,-0.01636435,0.0005844269,-0.02508536,0.03788757,-0.04759216,0.9981384,0.03306143,-0.001071381,-0.024776,0.03306143,-0.001071381,-0.024776,0.04016113,-0.0415802,0.9983215,0.04016113,-0.0415802,0.9983215,True,True,True
360646,63736024842676,59.01336,8.557946,-28.04253,0.05832871,0.7414273,-0.09006604,0.6623983,-0.0005234986,0.001703613,-0.025704,0.0284729,0.1984558,0.9796906,0.03270784,0.000802948,-0.02588609,0.03270784,0.000802948,-0.02588609,0.0198822,0.1911621,0.9813538,0.0198822,0.1911621,0.9813538,True,True,True
360662,63736024842697,59.01239,8.559931,-28.04307,0.0493006,0.7413003,-0.0824249,0.6642662,-0.0006719208,0.002067337,-0.0250966,0.05163574,0.3409271,0.9386597,0.03260077,0.001257263,-0.02552083,0.03260077,0.001257263,-0.02552083,0.03645325,0.3237762,0.9454193,0.03645325,0.3237762,0.9454193,True,True,True
360670,63736024842708,59.0119,8.560905,-28.04321,0.04518317,0.7407691,-0.07870425,0.6656015,-0.0007892456,0.002449097,-0.02557665,0.0695343,0.3695068,0.9266052,0.03253289,0.001467377,-0.02547678,0.03253289,0.001467377,-0.02547678,0.05453491,0.3675385,0.9283905,0.05453491,0.3675385,0.9283905,True,True,True
360679,63736024842720,59.01133,8.561811,-28.04339,0.04152665,0.7401261,-0.07519423,0.6669593,-0.0008853608,0.002590088,-0.02568006,0.07237244,0.4072113,0.9104462,0.0324837,0.001542587,-0.02531345,0.0324837,0.001542587,-0.02531345,0.06060791,0.4058075,0.9119263,0.06060791,0.4058075,0.9119263,True,True,True
360704,63736024842742,59.01019,8.56351,-28.04369,0.03442561,0.7389821,-0.06818982,0.6693807,-0.0009360657,0.002579346,-0.02550743,0.06654358,0.4309387,0.8999176,0.03255564,0.001567566,-0.02524693,0.03255564,0.001567566,-0.02524693,0.06338501,0.4265442,0.9022369,0.06338501,0.4265442,0.9022369,True,True,True
360729,63736024842753,59.00963,8.564438,-28.04387,0.03081309,0.7386805,-0.06469303,0.6702361,-0.001031662,0.002302094,-0.02526886,0.06642151,0.4108734,0.909256,0.03257306,0.001198074,-0.02470772,0.03257306,0.001198074,-0.02470772,0.06826782,0.4095764,0.9096985,0.06826782,0.4095764,0.9096985,True,True,True
360737,63736024842775,59.00861,8.56646,-28.04423,0.02252251,0.7382485,-0.05667743,0.671766,0.03198123,0.001177979,-0.02463619,0.07223511,0.3977814,0.9146118,0.03256293,0.0011595,-0.02462863,0.03256293,0.0011595,-0.02462863,0.07214355,0.3978882,0.9145813,0.07214355,0.3978882,0.9145813,True,True,True
360754,63736024842786,59.00809,8.567636,-28.04441,0.01782539,0.7378188,-0.05162754,0.6727855,0.03246869,0.001215042,-0.02480067,0.07432556,0.3706512,0.9257813,0.03253412,0.001213211,-0.02480037,0.03253412,0.001213211,-0.02480037,0.07432556,0.370636,0.9257965,0.07432556,0.370636,0.9257965,True,True,True
360770,63736024842809,59.00689,8.569805,-28.04473,0.008641861,0.7362912,-0.04230687,0.6752857,0.0322802,0.0008683014,-0.02401302,0.08000183,0.3756256,0.9232941,0.03252736,0.0008600007,-0.02400882,0.03252736,0.0008600007,-0.02400882,0.07995605,0.3756409,0.9232941,0.07995605,0.3756409,0.9232941,True,True,True
360779,63736024842820,59.00623,8.570739,-28.04497,0.004637628,0.7354544,-0.03803257,0.67649,0.03181279,0.001026154,-0.0245421,0.07826233,0.3601532,0.9295959,0.03254363,0.001002579,-0.02453125,0.03254363,0.001002579,-0.02453125,0.078125,0.360199,0.9295807,0.078125,0.360199,0.9295807,True,True,True
360804,63736024842842,59.0048,8.572402,-28.04527,-0.002097266,0.7337654,-0.0307931,0.6787015,0.02957955,0.000712143,-0.02402176,0.09475708,0.3595886,0.9282837,0.03256087,0.00062146,-0.02399526,0.03256087,0.00062146,-0.02399526,0.09442139,0.359848,0.9282074,0.09442139,0.359848,0.9282074,True,True,True
360820,63736024842853,59.00405,8.573071,-28.0454,-0.004774011,0.7329741,-0.02804525,0.6796614,0.02728317,0.0005709839,-0.02386717,0.09906006,0.3361053,0.9365845,0.03253119,0.0004191132,-0.02382393,0.03253119,0.0004191132,-0.02382393,0.09901428,0.3339996,0.9373474,0.09901428,0.3339996,0.9373474,True,True,True
360837,63736024842865,59.0033,8.573706,-28.04559,-0.007248406,0.732317,-0.02539464,0.6804516,0.01880028,0.0006951599,-0.02392931,0.1049042,0.3193359,0.941803,0.0325098,0.0002949524,-0.02382323,0.0325098,0.0002949524,-0.02382323,0.1057434,0.3175812,0.9423065,0.1057434,0.3175812,0.9423065,True,True,True
360854,63736024842887,59.00197,8.57466,-28.04603,-0.0118878,0.7311451,-0.0209813,0.6817957,0.0008634949,0.001307373,-0.02392426,0.05160522,0.3772125,0.9246674,0.0327022,0.0004048767,-0.02389772,0.0327022,0.0004048767,-0.02389772,0.03344727,0.3641205,0.9307404,0.03344727,0.3641205,0.9307404,True,True,True
360870,63736024842922,58.99976,8.576015,-28.04668,-0.01890513,0.7285137,-0.01532004,0.684599,0.02055872,0.001331421,-0.02464137,0.01777649,0.4436035,0.8960419,0.03291742,0.001032837,-0.02477822,0.03291742,0.001032837,-0.02477822,0.01448059,0.4367065,0.8994751,0.01448059,0.4367065,0.8994751,True,True,True
360895,63736024842931,58.99904,8.576317,-28.04684,-0.02065702,0.7276451,-0.01402639,0.6854993,0.02874932,0.0009877625,-0.02443146,0.02067566,0.4014435,0.9156342,0.0330408,0.0008730927,-0.02443834,0.0330408,0.0008730927,-0.02443834,0.01994324,0.400116,0.9162292,0.01994324,0.400116,0.9162292,True,True,True
360904,63736024842953,59.7079,8.576656,-28.06933,-0.02334581,0.7263685,-0.01216074,0.6868013,0.02916928,0.0009684144,-0.02447106,0.02290344,0.4156189,0.9092407,0.03303261,0.0008714295,-0.02449252,0.03303261,0.0008714295,-0.02449252,0.02301025,0.414093,0.9099274,0.02301025,0.414093,0.9099274,True,True,True
360920,63736024842965,59.98503,8.576864,-28.07817,-0.02447726,0.7259126,-0.01157551,0.6872537,0.02792291,0.0008352814,-0.02422041,0.02513123,0.4002228,0.9160614,0.03302822,0.0007019959,-0.02424112,0.03302822,0.0007019959,-0.02424112,0.0255127,0.3984528,0.9168243,0.0255127,0.3984528,0.9168243,True,True,True
360937,63736024842976,60.28662,8.576933,-28.08773,-0.0252742,0.7257063,-0.01117496,0.6874494,0.02287267,0.0009126588,-0.02417742,0.02415466,0.3815918,0.923996,0.03298143,0.0006161347,-0.02411276,0.03298143,0.0006161347,-0.02411276,0.02613831,0.3795013,0.9248047,0.02613831,0.3795013,0.9248047,True,True,True
360945,63736024842998,60.39362,8.577031,-28.09145,-0.02669796,0.7251093,-0.01029467,0.6880391,0.01293593,0.001203491,-0.02428879,0.02131653,0.3814392,0.9241333,0.03296021,0.0006371308,-0.02421176,0.03296021,0.0006371308,-0.02421176,0.02459717,0.3754578,0.9264984,0.02459717,0.3754578,0.9264984,True,True,True
360970,63736024843009,60.39304,8.577116,-28.09163,-0.02748827,0.7247148,-0.009800893,0.6884307,0.0141472,0.00103447,-0.02402228,0.02764893,0.3779907,0.9253845,0.03292423,0.0005564271,-0.02412598,0.03292423,0.0005564271,-0.02412598,0.02799988,0.3730164,0.9273987,0.02799988,0.3730164,0.9273987,True,True,True
360979,63736024843031,60.39195,8.577369,-28.09196,-0.02865635,0.7237579,-0.008777539,0.6894028,0.01616631,0.0009984437,-0.02410858,0.02932739,0.3770752,0.925705,0.03292162,0.0005636445,-0.02418007,0.03292162,0.0005636445,-0.02418007,0.0320282,0.3726196,0.9274139,0.0320282,0.3726196,0.9274139,True,True,True
361004,63736024843042,60.39144,8.577473,-28.09215,-0.02942141,0.7231079,-0.008094078,0.6900608,0.01603102,0.0009971161,-0.02409287,0.03315735,0.3750916,0.9263763,0.03293926,0.0005395203,-0.02411565,0.03293926,0.0005395203,-0.02411565,0.03599548,0.3732147,0.9270325,0.03599548,0.3732147,0.9270325,True,True,True
361020,63736024843065,60.39054,8.577671,-28.0924,-0.03064504,0.7217205,-0.006992915,0.6914705,0.01623184,0.001025299,-0.02419544,0.03421021,0.367569,0.9293518,0.0329487,0.0005379791,-0.02411951,0.0329487,0.0005379791,-0.02411951,0.03681946,0.3682861,0.9289703,0.03681946,0.3682861,0.9289703,True,True,True
361037,63736024843075,60.39021,8.577761,-28.09251,-0.03156354,0.7212111,-0.006427457,0.691966,0.01902486,0.0009389801,-0.02418067,0.03739929,0.3649292,0.9302673,0.03295137,0.000536438,-0.02411565,0.03295137,0.000536438,-0.02411565,0.0381012,0.3630524,0.9309845,0.0381012,0.3630524,0.9309845,True,True,True
361062,63736024843087,60.38988,8.57795,-28.09261,-0.03251309,0.720744,-0.005721756,0.6924148,0.01285472,0.00114534,-0.02430592,0.03155518,0.3574219,0.9333954,0.03290961,0.000523346,-0.02407691,0.03290961,0.000523346,-0.02407691,0.03263855,0.355545,0.934082,0.03263855,0.355545,0.934082,True,True,True
361070,63736024843108,60.38935,8.578259,-28.09281,-0.03438386,0.7201349,-0.004480198,0.6929671,0.009195222,0.001257416,-0.02435078,0.03805542,0.3518066,0.9352875,0.03289598,0.000526001,-0.02408423,0.03289598,0.000526001,-0.02408423,0.03866577,0.3518829,0.9352264,0.03866577,0.3518829,0.9352264,True,True,True
361095,63736024843119,60.38911,8.57831,-28.09299,-0.03510891,0.7197964,-0.003949674,0.6932856,0.01150095,0.001176086,-0.02432446,0.03811646,0.3427124,0.9386597,0.03288739,0.0005205841,-0.02408267,0.03288739,0.0005205841,-0.02408267,0.03681946,0.3371735,0.9407043,0.03681946,0.3371735,0.9407043,True,True,True
361104,63736024843142,60.38861,8.578538,-28.09313,-0.03617593,0.7193791,-0.002818548,0.6936693,0.01090872,0.001154694,-0.0242303,0.03916931,0.3430023,0.9385071,0.03287891,0.0004860993,-0.02399931,0.03287891,0.0004860993,-0.02399931,0.03752136,0.3394318,0.9398804,0.03752136,0.3394318,0.9398804,True,True,True
361120,63736024843153,60.3884,8.578728,-28.09319,-0.03650364,0.7189003,-0.002330891,0.6941502,0.009575776,0.001171494,-0.02420197,0.04084778,0.3422241,0.9387207,0.03286817,0.0004382172,-0.02388846,0.03286817,0.0004382172,-0.02388846,0.03796387,0.3439636,0.9382019,0.03796387,0.3439636,0.9382019,True,True,True
361137,63736024843175,60.38787,8.57884,-28.09315,-0.03667637,0.7178635,-0.001364907,0.6952158,0.007083115,0.001238602,-0.02421848,0.04222107,0.3440399,0.9379883,0.03287044,0.0004248352,-0.02387131,0.03287044,0.0004248352,-0.02387131,0.03869629,0.3457794,0.9375,0.03869629,0.3457794,0.9375,True,True,True
361145,63736024843186,60.38771,8.57888,-28.09311,-0.03673641,0.7172357,-0.00100824,0.6958609,0.006574372,0.00124913,-0.02423055,0.04266357,0.3453522,0.9374847,0.03287077,0.0004208679,-0.02389055,0.03287077,0.0004208679,-0.02389055,0.03913879,0.3476715,0.9367828,0.03913879,0.3476715,0.9367828,True,True,True
361170,63736024843197,60.38746,8.578823,-28.09306,-0.03667756,0.7163811,-0.001052581,0.6967437,0.002108322,0.001293564,-0.02402899,0.04708862,0.3479767,0.9363098,0.0328736,0.0004146118,-0.02391287,0.0328736,0.0004146118,-0.02391287,0.040802,0.3501434,0.935791,0.040802,0.3501434,0.935791,True,True,True
361179,63736024843220,60.3871,8.57868,-28.09286,-0.03657436,0.7147166,-0.001601752,0.6984555,0.0003591461,0.00132428,-0.02400452,0.0499115,0.3512573,0.9349365,0.0328761,0.0004150391,-0.02391596,0.0328761,0.0004150391,-0.02391596,0.04199219,0.3500977,0.9357605,0.04199219,0.3500977,0.9357605,True,True,True
361204,63736024843231,60.38695,8.57858,-28.09274,-0.03651713,0.7138938,-0.002047155,0.6992983,0.004046784,0.001101044,-0.02468727,-0.07633972,0.2791138,0.9571991,0.03356636,0.0001649323,-0.02450623,0.03356636,0.0001649323,-0.02450623,-0.07617188,0.2791595,0.9572144,-0.07617188,0.2791595,0.9572144,True,True,True
361212,63736024843253,60.38662,8.578322,-28.09264,-0.03611748,0.7125201,-0.002807911,0.700716,0.008481553,0.0009093934,-0.02457774,-0.03637695,0.2906036,0.9561462,0.0335734,0.0001628113,-0.02461665,0.0335734,0.0001628113,-0.02461665,-0.03158569,0.2929535,0.9555969,-0.03158569,0.2929535,0.9555969,True,True,True
361220,63736024843265,60.38649,8.578325,-28.09257,-0.03591384,0.7118312,-0.002927711,0.7014258,0.005397156,0.001060745,-0.02470299,-0.03767395,0.2884674,0.9567413,0.0335358,0.0001957245,-0.02462555,0.0335358,0.0001957245,-0.02462555,-0.03869629,0.2901001,0.9562073,-0.03869629,0.2901001,0.9562073,True,True,True
361245,63736024843275,60.38632,8.578238,-28.09249,-0.03592857,0.7110646,-0.003296898,0.7022005,0.006788956,0.001062332,-0.02474025,-0.04377747,0.2819061,0.9584351,0.03351878,0.0002146912,-0.02457398,0.03351878,0.0002146912,-0.02457398,-0.04049683,0.2834625,0.9581146,-0.04049683,0.2834625,0.9581146,True,True,True
361254,63736024843297,61.00569,8.676019,-28.08917,-0.03624105,0.7094648,-0.00355668,0.7037994,0.004726685,0.001141861,-0.02475795,-0.04284668,0.2793274,0.9592285,0.03350383,0.0002511597,-0.02462792,0.03350383,0.0002511597,-0.02462792,-0.039505,0.2788696,0.9595032,-0.039505,0.2788696,0.9595032,True,True,True
361279,63736024843308,61.26391,8.716799,-28.08771,-0.03643581,0.708649,-0.003661127,0.7046102,-0.0001091614,0.00136409,-0.02490367,-0.03965759,0.2796936,0.959259,0.03347914,0.0004406128,-0.02504399,0.03347914,0.0004406128,-0.02504399,-0.0352478,0.2760162,0.960495,-0.0352478,0.2760162,0.960495,True,True,True
361287,63736024843331,61.65722,8.778913,-28.08546,-0.03660972,0.7071007,-0.003542489,0.7061556,-0.007199341,0.001542252,-0.02480631,-0.03848267,0.2823029,0.9585419,0.03347753,0.000443512,-0.02504135,0.03347753,0.000443512,-0.02504135,-0.03269958,0.2760315,0.9605865,-0.03269958,0.2760315,0.9605865,True,True,True
361312,63736024843342,61.65712,8.778913,-28.08531,-0.03658371,0.7062815,-0.003451438,0.7069768,-0.00517247,0.001438324,-0.02465976,-0.03715515,0.2888031,0.9566498,0.03344747,0.0003537903,-0.02474613,0.03344747,0.0003537903,-0.02474613,-0.02955627,0.2844238,0.9582367,-0.02955627,0.2844238,0.9582367,True,True,True
361329,63736024843364,61.65695,8.778899,-28.0851,-0.03633168,0.7047236,-0.003119467,0.7085442,-0.004834076,0.001501175,-0.02484218,-0.03190613,0.2905121,0.9563293,0.03341875,0.000303894,-0.02454137,0.03341875,0.000303894,-0.02454137,-0.02793884,0.2933044,0.9555969,-0.02793884,0.2933044,0.9555969,True,True,True
361345,63736024843375,61.65689,8.778863,-28.08504,-0.03631601,0.7040676,-0.002991635,0.7091974,-0.005354004,0.001543244,-0.02489092,-0.03025818,0.2856598,0.95784,0.03338005,0.0003133393,-0.02452341,0.03338005,0.0003133393,-0.02452341,-0.02346802,0.289444,0.9568939,-0.02346802,0.289444,0.9568939,True,True,True
361354,63736024843387,61.65683,8.778891,-28.08492,-0.0362547,0.7033059,-0.002783427,0.7099568,-0.001738144,0.001440262,-0.02489266,-0.03314209,0.2867279,0.957428,0.03337842,0.0003130493,-0.02451525,0.03337842,0.0003130493,-0.02451525,-0.02740479,0.2901764,0.9565735,-0.02740479,0.2901764,0.9565735,True,True,True
361370,63736024843409,61.65668,8.778764,-28.08469,-0.03612358,0.7016107,-0.002645255,0.7116393,0.001102005,0.001299545,-0.02469782,-0.02714539,0.2888794,0.9569702,0.03337679,0.0003127594,-0.02450707,0.03337679,0.0003127594,-0.02450707,-0.02416992,0.288681,0.9571075,-0.02416992,0.288681,0.9571075,True,True,True
361395,63736024843420,61.6566,8.778688,-28.08461,-0.03594846,0.7006776,-0.002684353,0.7125669,0.001064194,0.001166184,-0.02432674,-0.02072144,0.3027954,0.9528198,0.03333365,0.0002411194,-0.02431526,0.03333365,0.0002411194,-0.02431526,-0.01933289,0.3049774,0.9521484,-0.01933289,0.3049774,0.9521484,True,True,True
361404,63736024843531,61.65702,8.778505,-28.08402,-0.03383493,0.693132,-0.003927097,0.7200055,-0.00195134,0.001255051,-0.02433711,-0.02134705,0.3049164,0.9521332,0.03331307,0.0002760926,-0.02440326,0.03331307,0.0002760926,-0.02440326,-0.01565552,0.2998505,0.9538422,-0.01565552,0.2998505,0.9538422,True,True,True
361429,63736024843531,61.65702,8.778505,-28.08402,-0.03383493,0.693132,-0.003927097,0.7200055,-0.00785492,0.001421265,-0.02427434,-0.02227783,0.3032532,0.9526367,0.03327184,0.0003365479,-0.02441448,0.03327184,0.0003365479,-0.02441448,-0.01174927,0.2897797,0.957016,-0.01174927,0.2897797,0.957016,True,True,True
361437,63736024843531,61.65702,8.778505,-28.08402,-0.03383493,0.693132,-0.003927097,0.7200055,-0.006909546,0.001380783,-0.02416435,-0.01420593,0.3044281,0.9524231,0.03326662,0.0003524628,-0.02444389,0.03326662,0.0003524628,-0.02444389,-0.01150513,0.2898712,0.9569855,-0.01150513,0.2898712,0.9569855,True,True,True
