OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
252610,63736025404741,31.80452,2.908272,-6.146229,0.1279965,0.6783039,-0.1589192,0.7058792,-0.0280016,-0.001362564,-0.02458102,0.06036377,-0.4704742,0.8803406,0.02958608,-0.003675598,-0.02390251,0.02958608,-0.003675598,-0.02390251,0.1780701,-0.4780426,0.8600922,0.1780701,-0.4780426,0.8600922,True,True,True
252618,63736025404763,31.80453,2.908751,-6.146396,0.126769,0.6778737,-0.1578846,0.7067456,-0.02924269,-0.001283737,-0.0246326,0.06097412,-0.4651489,0.8831177,0.02958058,-0.00368309,-0.02381546,0.02958058,-0.00368309,-0.02381546,0.1825867,-0.4659576,0.8657532,0.1825867,-0.4659576,0.8657532,True,True,True
252627,63736025404775,31.80453,2.908858,-6.146486,0.1263452,0.6777095,-0.15729,0.7071115,-0.02964803,-0.001211289,-0.02480612,0.05633545,-0.4687958,0.8815002,0.0295752,-0.003693024,-0.02374973,0.0295752,-0.003693024,-0.02374973,0.177887,-0.4681702,0.8655396,0.177887,-0.4681702,0.8655396,True,True,True
252643,63736025404797,31.80456,2.909159,-6.146738,0.1258754,0.6774735,-0.1566718,0.7075584,-0.02902831,-0.001260223,-0.02467534,0.05282593,-0.4678192,0.8822327,0.02956615,-0.003691757,-0.0237298,0.02956615,-0.003691757,-0.0237298,0.1809692,-0.4640656,0.8670959,0.1809692,-0.4640656,0.8670959,True,True,True
252668,63736025404807,31.80455,2.909251,-6.146879,0.1257194,0.6773569,-0.1563981,0.7077584,-0.02656786,-0.001368332,-0.02456607,0.06454468,-0.4633026,0.8838348,0.02956294,-0.003700333,-0.02369876,0.02956294,-0.003700333,-0.02369876,0.1834412,-0.4589081,0.8693237,0.1834412,-0.4589081,0.8693237,True,True,True
252677,63736025404831,31.80449,2.909295,-6.147076,0.1253675,0.6770229,-0.1564645,0.7081257,-0.02554349,-0.001416565,-0.02451079,0.06742859,-0.467926,0.8811798,0.02956166,-0.003705826,-0.02368546,0.02956166,-0.003705826,-0.02368546,0.1843872,-0.4590912,0.8690338,0.1843872,-0.4590912,0.8690338,True,True,True
252685,63736025404842,31.8045,2.909315,-6.147098,0.1252403,0.6769008,-0.1565197,0.7082526,-0.0235011,-0.001505112,-0.02447208,0.07078552,-0.4703827,0.8796082,0.0295609,-0.00370607,-0.02368526,0.0295609,-0.00370607,-0.02368526,0.18396,-0.4586029,0.8693695,0.18396,-0.4586029,0.8693695,True,True,True
252718,63736025404854,31.80449,2.909401,-6.147127,0.1250753,0.6767097,-0.156468,0.7084758,-0.001610947,-0.002416977,-0.02412483,0.1196136,-0.4636841,0.8778839,0.02955997,-0.003704544,-0.02368526,0.02955997,-0.003704544,-0.02368526,0.1849976,-0.4578094,0.8695831,0.1849976,-0.4578094,0.8695831,True,True,True
252727,63736025404875,31.8043,2.909564,-6.147093,0.1246183,0.6763875,-0.1561156,0.7089417,0.0009518738,-0.002520325,-0.02407285,0.1252136,-0.4635315,0.8771667,0.02955979,-0.003703247,-0.02368546,0.02955979,-0.003703247,-0.02368546,0.185379,-0.4572906,0.8697662,0.185379,-0.4572906,0.8697662,True,True,True
252752,63736025404886,31.80418,2.909624,-6.147061,0.1243721,0.6761895,-0.1558194,0.7092387,0.003152527,-0.002608841,-0.02404953,0.1302948,-0.4624786,0.8769836,0.02955853,-0.003699051,-0.02369289,0.02955853,-0.003699051,-0.02369289,0.1852112,-0.4575195,0.8696899,0.1852112,-0.4575195,0.8696899,True,True,True
252760,63736025404909,31.80405,2.909718,-6.147024,0.1235966,0.6758218,-0.1557205,0.7097465,0.003743652,-0.002630737,-0.02404804,0.1318817,-0.461792,0.877121,0.02955728,-0.00369484,-0.02370033,0.02955728,-0.00369484,-0.02370033,0.1849976,-0.4577026,0.8696289,0.1849976,-0.4577026,0.8696289,True,True,True
252777,63736025404920,31.80392,2.909771,-6.146955,0.1233671,0.6756408,-0.1556813,0.7099673,0.002430847,-0.002568939,-0.02405176,0.1329956,-0.4607544,0.8774872,0.02955698,-0.003690003,-0.0237045,0.02955698,-0.003690003,-0.0237045,0.1860352,-0.457016,0.8697662,0.1860352,-0.457016,0.8697662,True,True,True
252785,63736025404943,31.80365,2.909836,-6.146781,0.1229032,0.6752121,-0.1555524,0.7104836,0.001550186,-0.002536163,-0.02404289,0.1304169,-0.4584351,0.8790894,0.02955666,-0.003685166,-0.02370867,0.02955666,-0.003685166,-0.02370867,0.1871643,-0.4564209,0.8698425,0.1871643,-0.4564209,0.8698425,True,True,True
252810,63736025404955,31.80352,2.909839,-6.146702,0.1226734,0.675035,-0.1552436,0.710759,0.0007094574,-0.002501343,-0.0240462,0.1296539,-0.4597321,0.8785248,0.02955519,-0.003682556,-0.02371036,0.02955519,-0.003682556,-0.02371036,0.1899109,-0.4564362,0.8692322,0.1899109,-0.4564362,0.8692322,True,True,True
252827,63736025404967,31.8033,2.909874,-6.146519,0.1226553,0.6748834,-0.1549133,0.7109783,-0.002684281,-0.002353562,-0.02408345,0.1247406,-0.4592285,0.8795013,0.02955107,-0.003665955,-0.02371085,0.02955107,-0.003665955,-0.02371085,0.1930084,-0.4586029,0.8674164,0.1930084,-0.4586029,0.8674164,True,True,True
252843,63736025404991,31.80294,2.909958,-6.146258,0.1228168,0.6744716,-0.1542932,0.7114757,-0.003705155,-0.002305618,-0.02410202,0.1236725,-0.4593201,0.8796082,0.02954842,-0.003651978,-0.02371205,0.02954842,-0.003651978,-0.02371205,0.1932373,-0.4605408,0.866333,0.1932373,-0.4605408,0.866333,True,True,True
252852,63736025404991,31.80294,2.909958,-6.146258,0.1228168,0.6744716,-0.1542932,0.7114757,-0.004366989,-0.002266281,-0.0241151,0.1232452,-0.4617767,0.8783722,0.02954497,-0.00363266,-0.02371823,0.02954497,-0.00363266,-0.02371823,0.1946869,-0.4630432,0.8646851,0.1946869,-0.4630432,0.8646851,True,True,True
252868,63736025405020,31.80247,2.909946,-6.145971,0.1232093,0.6739836,-0.1538044,0.711976,-0.003723481,-0.002288574,-0.02411487,0.124115,-0.4604645,0.8789368,0.02953534,-0.00363266,-0.02372873,0.02953534,-0.00363266,-0.02372873,0.1929932,-0.4577637,0.8678589,0.1929932,-0.4577637,0.8678589,True,True,True
252885,63736025405031,31.80232,2.909962,-6.145876,0.1234345,0.6738447,-0.1536148,0.7121094,-0.002984192,-0.002312866,-0.02411798,0.1262665,-0.4590149,0.8793945,0.02953429,-0.00363266,-0.02372873,0.02953429,-0.00363266,-0.02372873,0.1933136,-0.4553833,0.8690491,0.1933136,-0.4553833,0.8690491,True,True,True
252902,63736025405052,31.80198,2.909959,-6.145683,0.1237086,0.6736699,-0.1528688,0.7123877,-0.001182358,-0.002380798,-0.02410742,0.1299744,-0.4566345,0.8800964,0.02952774,-0.003632614,-0.02372873,0.02952774,-0.003632614,-0.02372873,0.1923981,-0.4514771,0.8712769,0.1923981,-0.4514771,0.8712769,True,True,True
252918,63736025405064,31.80182,2.909954,-6.145555,0.1238149,0.6736525,-0.1522906,0.7125095,-0.001933029,-0.002343262,-0.02413188,0.1274719,-0.4570923,0.8802185,0.02952129,-0.003627365,-0.02372873,0.02952129,-0.003627365,-0.02372873,0.1911469,-0.4517365,0.8714294,0.1911469,-0.4517365,0.8714294,True,True,True
252943,63736025405075,31.80166,2.90995,-6.14546,0.1238106,0.6735211,-0.1517862,0.712742,-0.001739563,-0.002346161,-0.02414292,0.1306,-0.4562225,0.8802185,0.02950983,-0.003625549,-0.02373016,0.02950983,-0.003625549,-0.02373016,0.1978455,-0.450592,0.8705139,0.1978455,-0.450592,0.8705139,True,True,True
252952,63736025405097,31.80141,2.910093,-6.145289,0.1238877,0.6732032,-0.1508759,0.7132221,-0.0007554474,-0.002386337,-0.02413289,0.1325989,-0.455307,0.8803864,0.02950565,-0.003625107,-0.02373181,0.02950565,-0.003625107,-0.02373181,0.1984406,-0.4499512,0.8707123,0.1984406,-0.4499512,0.8707123,True,True,True
252977,63736025405131,31.80084,2.910472,-6.144948,0.123204,0.6729243,-0.1485256,0.7140965,0.002011139,-0.002466889,-0.02417226,0.1356964,-0.4525604,0.8813324,0.02950081,-0.003620651,-0.02373181,0.02950081,-0.003620651,-0.02373181,0.1995544,-0.4505005,0.8701782,0.1995544,-0.4505005,0.8701782,True,True,True
252985,63736025405141,31.8007,2.910678,-6.144808,0.122773,0.6729009,-0.1477365,0.7143565,0.002134155,-0.002420151,-0.02419879,0.1339874,-0.4603119,0.8775787,0.02949391,-0.003538788,-0.02377025,0.02949391,-0.003538788,-0.02377025,0.1957397,-0.4573822,0.8674469,0.1957397,-0.4573822,0.8674469,True,True,True
253018,63736025405152,31.80055,2.910832,-6.144756,0.1221598,0.6726685,-0.1470801,0.7148157,-0.001287888,-0.0003866882,-0.02499321,0.1136322,-0.1209564,0.9861298,0.02934755,-0.00148024,-0.02483452,0.02934755,-0.00148024,-0.02483452,0.1757813,-0.1097412,0.9782867,0.1757813,-0.1097412,0.9782867,True,True,True
253027,63736025405175,31.80016,2.911308,-6.144423,0.1211609,0.6725039,-0.1455479,0.7154539,-0.001241058,-0.0005200348,-0.02423168,0.1126251,-0.1329651,0.9846954,0.02946599,-0.001876862,-0.02305602,0.02946599,-0.001876862,-0.02305602,0.1910095,-0.1355896,0.972168,0.1910095,-0.1355896,0.972168,True,True,True
253052,63736025405186,31.79992,2.911443,-6.144283,0.1205344,0.6723482,-0.144658,0.7158865,-0.001273407,-0.00062323,-0.02450853,0.1092682,-0.1288605,0.985611,0.02957224,-0.001782639,-0.02420061,0.02957224,-0.001782639,-0.02420061,0.1850433,-0.1231079,0.9749756,0.1850433,-0.1231079,0.9749756,True,True,True
253060,63736025405210,31.79933,2.911809,-6.144023,0.1196437,0.6721483,-0.1433482,0.7164868,-0.001272858,-0.0006300812,-0.02445914,0.1047974,-0.1229553,0.9868469,0.02958066,-0.001766739,-0.02421308,0.02958066,-0.001766739,-0.02421308,0.1811218,-0.1176453,0.9763947,0.1811218,-0.1176453,0.9763947,True,True,True
253085,63736025405222,31.79912,2.911954,-6.143966,0.1193617,0.6720668,-0.1427926,0.7167212,-0.001275146,-0.0006433716,-0.02444637,0.1052551,-0.1334076,0.9854431,0.02962418,-0.001830978,-0.02399494,0.02962418,-0.001830978,-0.02399494,0.1823578,-0.1266327,0.9750366,0.1823578,-0.1266327,0.9750366,True,True,True
253093,63736025405243,31.79869,2.912165,-6.143814,0.1186251,0.6721121,-0.1419093,0.7169764,-0.02551117,0.0002908173,-0.02484235,0.04071045,-0.1371155,0.9897156,0.0296283,-0.001839523,-0.0239675,0.0296283,-0.001839523,-0.0239675,0.1789246,-0.1322632,0.9749298,0.1789246,-0.1322632,0.9749298,True,True,True
253110,63736025405253,31.79844,2.912226,-6.143781,0.1183648,0.6721493,-0.1416027,0.7170452,-0.026452,0.0003089142,-0.02481358,0.03588867,-0.1403503,0.9894409,0.02965061,-0.001859802,-0.02390582,0.02965061,-0.001859802,-0.02390582,0.182373,-0.1366577,0.9736786,0.182373,-0.1366577,0.9736786,True,True,True
253127,63736025405264,31.7982,2.912246,-6.143729,0.1181746,0.6721333,-0.1415086,0.7171102,-0.01196756,-0.0002798462,-0.02451282,0.07461548,-0.1310883,0.9885559,0.02965923,-0.001866791,-0.02390166,0.02965923,-0.001866791,-0.02390166,0.1783142,-0.1333771,0.974884,0.1783142,-0.1333771,0.974884,True,True,True
253143,63736025405283,31.79795,2.91228,-6.14366,0.1181337,0.6721444,-0.1412989,0.7171478,-0.009818085,-0.00039357,-0.02440527,0.08302307,-0.1324921,0.9876862,0.02967656,-0.001866257,-0.02392902,0.02967656,-0.001866257,-0.02392902,0.1771851,-0.1256256,0.97612,0.1771851,-0.1256256,0.97612,True,True,True
253160,63736025405297,31.79741,2.912201,-6.143614,0.1185773,0.6722263,-0.1411319,0.7170308,-0.002164536,-0.000665329,-0.02435721,0.1001892,-0.1350861,0.9857483,0.02969,-0.001850006,-0.02400119,0.02969,-0.001850006,-0.02400119,0.1801758,-0.1328888,0.9746094,0.1801758,-0.1328888,0.9746094,True,True,True
253177,63736025405321,31.79692,2.912058,-6.143577,0.1191991,0.6723793,-0.1409857,0.7168128,0.001901627,-0.001053162,-0.02431227,0.1231384,-0.1583405,0.97966,0.0294689,-0.002190338,-0.02367871,0.0294689,-0.002190338,-0.02367871,0.183609,-0.1523285,0.9711151,0.183609,-0.1523285,0.9711151,True,True,True
253193,63736025405352,31.79617,2.911979,-6.143444,0.1191232,0.6727536,-0.1408949,0.7164921,-0.01441794,-0.0008166962,-0.02462863,0.1341248,-0.2853394,0.9489899,0.02917838,-0.002535141,-0.0239007,0.02917838,-0.002535141,-0.0239007,0.2408142,-0.2860413,0.9274445,0.2408142,-0.2860413,0.9274445,True,True,True
253227,63736025405364,31.79588,2.911973,-6.143353,0.1189132,0.6728505,-0.1407622,0.7164621,-0.02887262,-0.0003171845,-0.02501274,0.09840393,-0.2961426,0.950058,0.02930962,-0.002675507,-0.0237802,0.02930962,-0.002675507,-0.0237802,0.2344971,-0.2987976,0.9250488,0.2344971,-0.2987976,0.9250488,True,True,True
253235,63736025405385,31.79514,2.912036,-6.143381,0.1192407,0.6726884,-0.1410167,0.7165099,-0.02945433,-0.0002801514,-0.02505425,0.09085083,-0.3055573,0.9478149,0.02931493,-0.002638229,-0.0238743,0.02931493,-0.002638229,-0.0238743,0.2446594,-0.3034973,0.9208679,0.2446594,-0.3034973,0.9208679,True,True,True
253252,63736025405396,31.79463,2.912031,-6.143441,0.1199919,0.6724942,-0.1411832,0.7165338,-0.03037717,-0.0003301697,-0.02482321,0.08692932,-0.2875824,0.9537964,0.02934847,-0.002645081,-0.02381627,0.02934847,-0.002645081,-0.02381627,0.2302246,-0.3012848,0.9253082,0.2302246,-0.3012848,0.9253082,True,True,True
253268,63736025405418,31.79337,2.912058,-6.143517,0.1214766,0.6722316,-0.14118,0.7165308,-0.02997873,-0.0003884735,-0.02460143,0.08786011,-0.2909851,0.9526825,0.02936183,-0.002646912,-0.02380454,0.02936183,-0.002646912,-0.02380454,0.2311859,-0.2953033,0.927002,0.2311859,-0.2953033,0.927002,True,True,True
253285,63736025405430,31.79273,2.912168,-6.14353,0.1217022,0.6720203,-0.1412083,0.7166852,-0.02955333,-0.0003864899,-0.02461203,0.07635498,-0.273941,0.9586945,0.02939397,-0.002606827,-0.02384633,0.02939397,-0.002606827,-0.02384633,0.2277679,-0.2886047,0.9299469,0.2277679,-0.2886047,0.9299469,True,True,True
253302,63736025405441,31.7916,2.912628,-6.143577,0.1208293,0.6718256,-0.1405661,0.7171415,-0.02651593,-0.0004744416,-0.02448403,0.08120728,-0.2722626,0.958786,0.029428,-0.002586746,-0.02374014,0.029428,-0.002586746,-0.02374014,0.2182922,-0.2668152,0.9386902,0.2182922,-0.2668152,0.9386902,True,True,True
253318,63736025405464,31.79119,2.912904,-6.143558,0.1195664,0.6718636,-0.1399609,0.7174358,-0.02556139,-0.000471405,-0.0245185,0.08486938,-0.2724762,0.9584045,0.02943695,-0.002523544,-0.02379869,0.02943695,-0.002523544,-0.02379869,0.2270813,-0.2696075,0.9358063,0.2270813,-0.2696075,0.9358063,True,True,True
253335,63736025405474,31.79079,2.913254,-6.143563,0.1178453,0.6718974,-0.1391644,0.7178438,-0.02928125,-0.0002301636,-0.02469206,0.07255554,-0.2745209,0.9588318,0.02942218,-0.002517746,-0.02368938,0.02942218,-0.002517746,-0.02368938,0.2128906,-0.2608795,0.9415894,0.2128906,-0.2608795,0.9415894,True,True,True
253343,63736025405496,31.79011,2.913958,-6.143686,0.115062,0.6720867,-0.1376113,0.7184172,-0.0292713,-0.0002123871,-0.02473537,0.07232666,-0.2708893,0.9598846,0.02942221,-0.002491684,-0.02372594,0.02942221,-0.002491684,-0.02372594,0.2085724,-0.2664032,0.9410095,0.2085724,-0.2664032,0.9410095,True,True,True
253360,63736025405508,31.78972,2.914261,-6.143725,0.114056,0.6723377,-0.1367352,0.7185102,-0.02483795,-0.0003631897,-0.02471373,0.08479309,-0.2712708,0.9587555,0.02942258,-0.002492035,-0.02371753,0.02942258,-0.002492035,-0.02371753,0.2158966,-0.2620544,0.9405823,0.2158966,-0.2620544,0.9405823,True,True,True
253385,63736025405530,31.789,2.91472,-6.143896,0.1125218,0.6725684,-0.135055,0.7188538,-0.007017334,-0.001061585,-0.0244539,0.1270599,-0.266861,0.955307,0.0294392,-0.002492829,-0.02383043,0.0294392,-0.002492829,-0.02383043,0.2150116,-0.2597046,0.9414368,0.2150116,-0.2597046,0.9414368,True,True,True
253393,63736025405540,31.78867,2.914905,-6.143932,0.1117091,0.672829,-0.134568,0.718828,-0.002769196,-0.001232346,-0.02437659,0.1373596,-0.2693634,0.953186,0.02944373,-0.00249559,-0.02383774,0.02944373,-0.00249559,-0.02383774,0.2153778,-0.2661743,0.9395447,0.2153778,-0.2661743,0.9395447,True,True,True
253410,63736025405552,31.78848,2.915046,-6.143965,0.1110911,0.672938,-0.1341124,0.7189068,-0.001436478,-0.001300415,-0.02437427,0.144455,-0.2733917,0.9509888,0.02944827,-0.002498352,-0.02383043,0.02944827,-0.002498352,-0.02383043,0.2167358,-0.267868,0.9387512,0.2167358,-0.267868,0.9387512,True,True,True
253427,63736025405574,31.78807,2.91543,-6.14403,0.1096835,0.6732331,-0.1331867,0.7190188,-0.0005849762,-0.001355713,-0.02432082,0.1432648,-0.2719727,0.9515686,0.02945491,-0.002524673,-0.02378562,0.02945491,-0.002524673,-0.02378562,0.2153931,-0.2681122,0.9389954,0.2153931,-0.2681122,0.9389954,True,True,True
253452,63736025405586,31.78789,2.9156,-6.144018,0.1089947,0.6733279,-0.1327974,0.7191068,0.007696259,-0.001652054,-0.02402066,0.2301025,-0.2490234,0.9407501,0.02914968,-0.002449844,-0.02375966,0.02914968,-0.002449844,-0.02375966,0.27742,-0.2494507,0.9277954,0.27742,-0.2494507,0.9277954,True,True,True
253460,63736025405608,31.78765,2.915813,-6.144006,0.1081744,0.6734243,-0.1319052,0.7193046,0.01148555,-0.001972305,-0.02338522,0.2396088,-0.2337341,0.9423065,0.02909784,-0.002652191,-0.02307652,0.02909784,-0.002652191,-0.02307652,0.2793732,-0.235199,0.9309235,0.2793732,-0.235199,0.9309235,True,True,True
253485,63736025405619,31.78754,2.915885,-6.143956,0.1080007,0.6733866,-0.1316495,0.7194128,0.01036617,-0.001990021,-0.02336357,0.2470245,-0.2451935,0.9374542,0.02913431,-0.002696884,-0.0231218,0.02913431,-0.002696884,-0.0231218,0.2930603,-0.244812,0.9242096,0.2930603,-0.244812,0.9242096,True,True,True
253493,63736025405641,31.78745,2.915849,-6.14393,0.1077612,0.6732579,-0.131295,0.7196339,0.0119801,-0.002064301,-0.02330789,0.2530212,-0.2447968,0.9359589,0.02913844,-0.002714707,-0.02307152,0.02913844,-0.002714707,-0.02307152,0.2939911,-0.245285,0.9237823,0.2939911,-0.245285,0.9237823,True,True,True
253502,63736025405653,31.78743,2.915771,-6.143914,0.1078194,0.6730791,-0.131459,0.7197624,0.00973198,-0.001977707,-0.02334447,0.2494354,-0.244339,0.9370422,0.02913657,-0.002712494,-0.02307826,0.02913657,-0.002712494,-0.02307826,0.2954865,-0.2441406,0.9236145,0.2954865,-0.2441406,0.9236145,True,True,True
253518,63736025405674,31.78734,2.915677,-6.144022,0.1081292,0.6726058,-0.1320841,0.720044,0.004946701,-0.001805954,-0.02341257,0.2362671,-0.2454224,0.9401703,0.02912444,-0.002696945,-0.02315927,0.02912444,-0.002696945,-0.02315927,0.2951813,-0.2383881,0.9252167,0.2951813,-0.2383881,0.9252167,True,True,True
253527,63736025405685,31.78726,2.915564,-6.143984,0.1085663,0.6722936,-0.1323694,0.7202174,0.007415848,-0.001893478,-0.02340869,0.2401428,-0.2475739,0.9386292,0.02912569,-0.002697754,-0.02316441,0.02912569,-0.002697754,-0.02316441,0.2887878,-0.2492371,0.9243622,0.2887878,-0.2492371,0.9243622,True,True,True
253552,63736025405697,31.78725,2.915472,-6.143941,0.1091189,0.6719115,-0.1325446,0.7204581,-0.002874024,-0.001354065,-0.02447897,0.1789093,-0.2626953,0.9481354,0.0293785,-0.002520233,-0.02420149,0.0293785,-0.002520233,-0.02420149,0.2519226,-0.2605438,0.9320068,0.2519226,-0.2605438,0.9320068,True,True,True
253577,63736025405718,31.78732,2.915304,-6.143831,0.1098841,0.6710896,-0.1326839,0.7210819,-0.003580353,-0.001386276,-0.02475333,0.08615112,-0.2952881,0.9515076,0.0299395,-0.002738297,-0.02422546,0.0299395,-0.002738297,-0.02422546,0.1681671,-0.2996674,0.9390869,0.1681671,-0.2996674,0.9390869,True,True,True
253593,63736025405729,31.78738,2.915278,-6.143747,0.1099609,0.6706254,-0.1327951,0.7214817,-0.001001755,-0.001553497,-0.02442044,0.07229614,-0.307785,0.9487,0.02985698,-0.002816803,-0.02385019,0.02985698,-0.002816803,-0.02385019,0.1446075,-0.3085022,0.940155,0.1446075,-0.3085022,0.940155,True,True,True
253610,63736025405752,31.78757,2.915325,-6.143598,0.109982,0.669993,-0.1325953,0.7221025,-0.001658661,-0.001494339,-0.02449718,0.07339478,-0.3089294,0.9482422,0.02988143,-0.002776535,-0.0238953,0.02988143,-0.002776535,-0.0238953,0.1457825,-0.3058777,0.9408264,0.1457825,-0.3058777,0.9408264,True,True,True
253618,63736025405764,31.78767,2.91532,-6.143579,0.1097689,0.6697492,-0.1326593,0.7223492,-0.003762482,-0.001403351,-0.02455389,0.07232666,-0.3056335,0.9493866,0.02987698,-0.002784104,-0.02385324,0.02987698,-0.002784104,-0.02385324,0.1485138,-0.3030853,0.9412994,0.1485138,-0.3030853,0.9412994,True,True,True
253643,63736025405786,31.78789,2.915349,-6.143565,0.1100481,0.6695359,-0.1326499,0.7225061,-0.005688644,-0.00138533,-0.02440895,0.06863403,-0.3103943,0.9481201,0.02984357,-0.00279715,-0.023797,0.02984357,-0.00279715,-0.023797,0.1475983,-0.3118134,0.9385986,0.1475983,-0.3118134,0.9385986,True,True,True
253652,63736025405797,31.78802,2.915323,-6.143544,0.1100822,0.6696275,-0.1326254,0.7224205,0.0004185181,-0.001644577,-0.02426467,0.08267212,-0.3057251,0.9485168,0.02983528,-0.002802872,-0.02379094,0.02983528,-0.002802872,-0.02379094,0.1491547,-0.3065186,0.940094,0.1491547,-0.3065186,0.940094,True,True,True
253660,63736025405809,31.78815,2.915326,-6.143543,0.1104255,0.6696216,-0.1326469,0.7223697,-0.002171844,-0.001544785,-0.02430325,0.07728577,-0.3091278,0.9478607,0.02983211,-0.002803436,-0.02379193,0.02983211,-0.002803436,-0.02379193,0.1514587,-0.3093414,0.938797,0.1514587,-0.3093414,0.938797,True,True,True
253685,63736025405831,31.78849,2.915257,-6.1436,0.1106682,0.6696889,-0.1327235,0.722256,0.002299072,-0.001722382,-0.02423877,0.08734131,-0.3114777,0.9462128,0.02982521,-0.002806748,-0.02378517,0.02982521,-0.002806748,-0.02378517,0.1507721,-0.3117676,0.9381104,0.1507721,-0.3117676,0.9381104,True,True,True
253693,63736025405841,31.7886,2.915277,-6.14359,0.1108746,0.6698628,-0.13271,0.7220657,-0.001060379,-0.001590851,-0.02430338,0.08044434,-0.3114929,0.9468231,0.02982152,-0.00280835,-0.02378635,0.02982152,-0.00280835,-0.02378635,0.1515656,-0.3116913,0.9380035,0.1515656,-0.3116913,0.9380035,True,True,True
