OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
737113,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.003347305,0.002992584,-0.03184586,-0.02296448,0.03108215,0.9992523,0.0310913,0.003828751,-0.03323372,0.0310913,0.003828751,-0.03323372,-0.0211792,0.03114319,0.9992828,-0.0211792,0.03114319,0.9992828,True,True,True
737138,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002244049,0.002968582,-0.03181049,-0.02311707,0.03088379,0.9992523,0.03109723,0.003846146,-0.03327248,0.03109723,0.003846146,-0.03327248,-0.02163696,0.02998352,0.9993134,-0.02163696,0.02998352,0.9993134,True,True,True
737146,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002811783,0.00299205,-0.03185428,-0.02270508,0.03088379,0.9992523,0.03109906,0.003858109,-0.03330234,0.03109906,0.003858109,-0.03330234,-0.02142334,0.02934265,0.9993286,-0.02142334,0.02934265,0.9993286,True,True,True
737171,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002614594,0.002989685,-0.0318496,-0.02252197,0.03060913,0.9992676,0.03110448,0.003859711,-0.03330823,0.03110448,0.003859711,-0.03330823,-0.02116394,0.02935791,0.9993439,-0.02116394,0.02935791,0.9993439,True,True,True
737180,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002756439,0.002999085,-0.03186777,-0.0227356,0.03074646,0.9992676,0.03110819,0.003866761,-0.03332629,0.03110819,0.003866761,-0.03332629,-0.02053833,0.02981567,0.9993439,-0.02053833,0.02981567,0.9993439,True,True,True
737196,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.00262915,0.003036453,-0.03192955,-0.02531433,0.02886963,0.9992523,0.03111189,0.003873795,-0.03334436,0.03111189,0.003873795,-0.03334436,-0.01991272,0.03025818,0.9993286,-0.01991272,0.03025818,0.9993286,True,True,True
737213,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002434052,0.003041001,-0.03194078,-0.02580261,0.02864075,0.9992523,0.03111826,0.003879501,-0.03336185,0.03111826,0.003879501,-0.03336185,-0.02122498,0.02986145,0.9993134,-0.02122498,0.02986145,0.9993134,True,True,True
737221,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002248856,0.003037796,-0.03193621,-0.02618408,0.02914429,0.9992218,0.03112174,0.003882141,-0.03336824,0.03112174,0.003882141,-0.03336824,-0.02241516,0.03042603,0.9992828,-0.02241516,0.03042603,0.9992828,True,True,True
737246,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.003944489,0.003171707,-0.03217995,-0.0353241,0.0249176,0.999054,0.03112651,0.00400232,-0.03363637,0.03112651,0.00400232,-0.03363637,-0.0362854,0.02334595,0.999054,-0.0362854,0.02334595,0.999054,True,True,True
737263,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.004363831,0.003188934,-0.03219574,-0.03512573,0.02561951,0.999054,0.03112787,0.004008316,-0.03365042,0.03112787,0.004008316,-0.03365042,-0.03845215,0.02236938,0.9990082,-0.03845215,0.02236938,0.9990082,True,True,True
737280,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.005239243,0.003211792,-0.03223131,-0.03466797,0.02679443,0.9990387,0.03112958,0.004004578,-0.0336445,0.03112958,0.004004578,-0.0336445,-0.03691101,0.02458191,0.9990082,-0.03691101,0.02458191,0.9990082,True,True,True
737288,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.00473848,0.00319577,-0.03220169,-0.03465271,0.02770996,0.9990082,0.03112995,0.00400232,-0.03363637,0.03112995,0.00400232,-0.03363637,-0.03831482,0.02548218,0.9989319,-0.03831482,0.02548218,0.9989319,True,True,True
737313,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.003598328,0.003159561,-0.03214383,-0.03523254,0.02755737,0.9989929,0.03113039,0.00399588,-0.03362944,0.03113039,0.00399588,-0.03362944,-0.03823853,0.02508545,0.9989471,-0.03823853,0.02508545,0.9989471,True,True,True
737321,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.003117981,0.003143524,-0.03211768,-0.03552246,0.02787781,0.9989777,0.03113165,0.003992691,-0.03362637,0.03113165,0.003992691,-0.03362637,-0.03834534,0.02522278,0.9989319,-0.03834534,0.02522278,0.9989319,True,True,True
737338,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002891052,0.003135269,-0.03210532,-0.03613281,0.02853394,0.9989319,0.03113039,0.003989517,-0.03362332,0.03113039,0.003989517,-0.03362332,-0.03900146,0.02606201,0.9988861,-0.03900146,0.02606201,0.9988861,True,True,True
737363,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.003234589,0.003150711,-0.03212923,-0.03617859,0.02700806,0.9989777,0.03113039,0.003994141,-0.03362332,0.03113039,0.003994141,-0.03362332,-0.03898621,0.0243988,0.9989319,-0.03898621,0.0243988,0.9989319,True,True,True
737371,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002774933,0.00313855,-0.03210533,-0.03605652,0.02682495,0.9989777,0.0311302,0.003995011,-0.03362358,0.0311302,0.003995011,-0.03362358,-0.03866577,0.02458191,0.9989471,-0.03866577,0.02458191,0.9989471,True,True,True
737396,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.007234818,0.00321283,-0.03225867,0.002243042,0.002716064,0.9999847,0.03099753,0.003895432,-0.0334111,0.03099753,0.003895432,-0.0334111,-0.001251221,0.007720947,0.9999542,-0.001251221,0.007720947,0.9999542,True,True,True
737405,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.004435211,0.003096863,-0.03210103,0.02037048,-0.008850098,0.9997406,0.03086695,0.003882279,-0.03342859,0.03086695,0.003882279,-0.03342859,0.02113342,-0.0125885,0.9996948,0.02113342,-0.0125885,0.9996948,True,True,True
737430,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.0004978791,0.002969712,-0.03231037,0.04347229,-0.04656982,0.9979553,0.03063731,0.003877411,-0.03386862,0.03063731,0.003877411,-0.03386862,0.0408783,-0.04048157,0.9983368,0.0408783,-0.04048157,0.9983368,True,True,True
737438,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.007136612,0.00277153,-0.03200429,0.05361938,-0.04403687,0.9975739,0.03062486,0.003862305,-0.03384116,0.03062486,0.003862305,-0.03384116,0.04792786,-0.03948975,0.9980621,0.04792786,-0.03948975,0.9980621,True,True,True
737455,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.001475098,0.003016861,-0.03236568,0.04695129,-0.04631042,0.997818,0.03063797,0.003889557,-0.03387396,0.03063797,0.003889557,-0.03387396,0.04689026,-0.04103088,0.9980469,0.04689026,-0.04103088,0.9980469,True,True,True
737471,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.00595845,0.003161804,-0.03257325,0.0489502,-0.04859924,0.9976044,0.03063474,0.003897797,-0.03384677,0.03063474,0.003897797,-0.03384677,0.04620361,-0.04467773,0.9979248,0.04620361,-0.04467773,0.9979248,True,True,True
737479,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.01113559,0.003312699,-0.03280875,0.04867554,-0.04501343,0.9977875,0.03063562,0.003895706,-0.03381833,0.03063562,0.003895706,-0.03381833,0.0456543,-0.04187012,0.9980774,0.0456543,-0.04187012,0.9980774,True,True,True
737496,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.01699918,0.003528656,-0.03320694,0.04969788,-0.04685974,0.9976501,0.03063348,0.003935318,-0.03391068,0.03063348,0.003935318,-0.03391068,0.04771423,-0.04397583,0.997879,0.04771423,-0.04397583,0.997879,True,True,True
737504,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.02159538,0.003690949,-0.03347554,0.04985046,-0.04812622,0.9975891,0.03063135,0.00396753,-0.03395744,0.03063135,0.00396753,-0.03395744,0.04986572,-0.04704285,0.9976349,0.04986572,-0.04704285,0.9976349,True,True,True
737513,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.01787938,0.003578629,-0.03326726,0.05088806,-0.04827881,0.9975281,0.03063063,0.003962525,-0.03392778,0.03063063,0.003962525,-0.03392778,0.05023193,-0.04776001,0.9975891,0.05023193,-0.04776001,0.9975891,True,True,True
737529,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.008726471,0.003326203,-0.03283028,0.05245972,-0.05255127,0.9972382,0.03062352,0.003972229,-0.03391701,0.03062352,0.003972229,-0.03391701,0.05445862,-0.05142212,0.9971771,0.05445862,-0.05142212,0.9971771,True,True,True
737538,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.00761055,0.003269455,-0.03263518,0.04800415,-0.05371094,0.9973907,0.03062232,0.003974258,-0.03390756,0.03062232,0.003974258,-0.03390756,0.04742432,-0.05314636,0.9974518,0.04742432,-0.05314636,0.9974518,True,True,True
737571,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.005990967,0.003270508,-0.03266495,0.0511322,-0.05601501,0.9971161,0.03061989,0.003982437,-0.03390756,0.03061989,0.003982437,-0.03390756,0.05293274,-0.05116272,0.9972839,0.05293274,-0.05116272,0.9972839,True,True,True
737579,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.004552063,0.003235993,-0.03260669,0.05076599,-0.05627441,0.9971161,0.03061861,0.003980942,-0.0338949,0.03061861,0.003980942,-0.0338949,0.05354309,-0.05126953,0.9972382,0.05354309,-0.05126953,0.9972382,True,True,True
737588,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.003765,0.00321312,-0.03256084,0.05085754,-0.05654907,0.9971008,0.03061733,0.003979431,-0.03388223,0.03061733,0.003979431,-0.03388223,0.05451965,-0.05186462,0.9971619,0.05451965,-0.05186462,0.9971619,True,True,True
737613,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.004498795,0.003236084,-0.03259917,0.05093384,-0.05690002,0.9970703,0.03061488,0.003975601,-0.03386765,0.03061488,0.003975601,-0.03386765,0.05401611,-0.05119324,0.9972229,0.05401611,-0.05119324,0.9972229,True,True,True
737629,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.004003128,0.003225815,-0.03258182,0.05151367,-0.05732727,0.9970245,0.03061374,0.003975586,-0.03386183,0.03061374,0.003975586,-0.03386183,0.05415344,-0.05088806,0.9972229,0.05415344,-0.05088806,0.9972229,True,True,True
737638,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.003391083,0.003210144,-0.03255637,0.05039978,-0.057724,0.9970551,0.0306126,0.003975571,-0.03385602,0.0306126,0.003975571,-0.03385602,0.05427551,-0.05181885,0.9971771,0.05427551,-0.05181885,0.9971771,True,True,True
737646,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002477921,0.003185791,-0.03251979,0.04998779,-0.05738831,0.9970856,0.03061098,0.003974915,-0.03385549,0.03061098,0.003974915,-0.03385549,0.05410767,-0.05110168,0.9972229,0.05410767,-0.05110168,0.9972229,True,True,True
737679,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002375382,0.003197968,-0.0325501,0.04942322,-0.05931091,0.9970093,0.03061054,0.003974915,-0.03385475,0.03061054,0.003974915,-0.03385475,0.05445862,-0.05101013,0.9972076,0.05445862,-0.05101013,0.9972076,True,True,True
737688,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002216583,0.003197205,-0.03253946,0.04986572,-0.05848694,0.9970398,0.03061112,0.003975495,-0.03385456,0.03061112,0.003975495,-0.03385456,0.05435181,-0.05067444,0.9972229,0.05435181,-0.05067444,0.9972229,True,True,True
737713,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002253876,0.00320047,-0.03251036,0.05076599,-0.05979919,0.9969177,0.03061214,0.003975495,-0.03380483,0.03061214,0.003975495,-0.03380483,0.05444336,-0.0531311,0.9971008,0.05444336,-0.0531311,0.9971008,True,True,True
737729,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002663422,0.003210694,-0.03252609,0.05090332,-0.05854797,0.9969788,0.03061214,0.003975571,-0.033804,0.03061214,0.003975571,-0.033804,0.05445862,-0.05267334,0.9971161,0.05445862,-0.05267334,0.9971161,True,True,True
737746,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002509033,0.00320195,-0.03250993,0.05122375,-0.05787659,0.996994,0.03061214,0.003975571,-0.03379485,0.03061214,0.003975571,-0.03379485,0.05462646,-0.05259705,0.9971161,0.05462646,-0.05259705,0.9971161,True,True,True
737763,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002739121,0.003206925,-0.03250258,0.05107117,-0.0581665,0.996994,0.03061214,0.003975571,-0.03379485,0.03061214,0.003975571,-0.03379485,0.05491638,-0.05229187,0.9971161,0.05491638,-0.05229187,0.9971161,True,True,True
737771,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002654129,0.003203217,-0.03247849,0.05111694,-0.05847168,0.9969635,0.03061214,0.003975601,-0.03379051,0.03061214,0.003975601,-0.03379051,0.05422974,-0.05195618,0.9971619,0.05422974,-0.05195618,0.9971619,True,True,True
737779,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002628479,0.003202622,-0.03246805,0.05133057,-0.05880737,0.996933,0.03061542,0.003978699,-0.03379051,0.03061542,0.003978699,-0.03379051,0.05497742,-0.05233765,0.9971008,0.05497742,-0.05233765,0.9971008,True,True,True
737796,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.003257599,0.003234284,-0.03243666,0.05055237,-0.05674744,0.9971008,0.03065297,0.004046219,-0.03385951,0.03065297,0.004046219,-0.03385951,0.05586243,-0.05499268,0.9969177,0.05586243,-0.05499268,0.9969177,True,True,True
737821,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.00467331,0.003294907,-0.03251678,0.04943848,-0.0592041,0.9970093,0.03066358,0.004070969,-0.0338851,0.03066358,0.004070969,-0.0338851,0.05349731,-0.05470276,0.9970551,0.05349731,-0.05470276,0.9970551,True,True,True
737838,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.00405217,0.003274216,-0.03256964,0.05786133,-0.07893372,0.9951935,0.03061261,0.004022095,-0.03389911,0.03061261,0.004022095,-0.03389911,0.05558777,-0.07583618,0.9955597,0.05558777,-0.07583618,0.9955597,True,True,True
737846,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.003173599,0.003229065,-0.03254753,0.05654907,-0.0841217,0.9948425,0.03059122,0.003989456,-0.0338885,0.03059122,0.003989456,-0.0338885,0.05445862,-0.07629395,0.9955902,0.05445862,-0.07629395,0.9955902,True,True,True
737871,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.0008371125,0.002980469,-0.03234491,0.05020142,-0.1201172,0.9914856,0.03049902,0.003931687,-0.03419637,0.03049902,0.003931687,-0.03419637,0.04356384,-0.1132355,0.9925995,0.04356384,-0.1132355,0.9925995,True,True,True
737879,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.0005970307,0.002971222,-0.03239511,0.06054688,-0.1303558,0.9896088,0.03049416,0.003884812,-0.03415221,0.03049416,0.003884812,-0.03415221,0.05909729,-0.1264038,0.9902039,0.05909729,-0.1264038,0.9902039,True,True,True
737904,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.005549042,0.002787369,-0.0320826,0.0544281,-0.1298981,0.9900208,0.0305134,0.003872498,-0.03413761,0.0305134,0.003872498,-0.03413761,0.06097412,-0.1277161,0.9899292,0.06097412,-0.1277161,0.9899292,True,True,True
737913,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.007732972,0.002719132,-0.03193884,0.05426025,-0.1309204,0.9898987,0.03051685,0.003865402,-0.03410652,0.03051685,0.003865402,-0.03410652,0.05934143,-0.1286621,0.9898987,0.05934143,-0.1286621,0.9898987,True,True,True
737929,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.004812592,0.00279892,-0.03202364,0.05244446,-0.1343384,0.9895325,0.03053615,0.003836746,-0.03397519,0.03053615,0.003836746,-0.03397519,0.05271912,-0.1249237,0.9907532,0.05271912,-0.1249237,0.9907532,True,True,True
737938,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.001100296,0.002968659,-0.03232842,0.05458069,-0.1318054,0.9897614,0.03054427,0.003830124,-0.03394838,0.03054427,0.003830124,-0.03394838,0.05715942,-0.1240845,0.9906158,0.05715942,-0.1240845,0.9906158,True,True,True
737963,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.002172363,0.002865158,-0.03212941,0.05210876,-0.1355133,0.9893951,0.03057248,0.003824478,-0.03394019,0.03057248,0.003824478,-0.03394019,0.05224609,-0.1304474,0.9900665,0.05224609,-0.1304474,0.9900665,True,True,True
737979,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.001575745,0.002879761,-0.03215245,0.05505371,-0.1332245,0.9895477,0.03058609,0.003818451,-0.03392458,0.03058609,0.003818451,-0.03392458,0.05838013,-0.1248932,0.990448,0.05838013,-0.1248932,0.990448,True,True,True
738004,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.00270137,0.002820114,-0.03201086,0.05480957,-0.134903,0.9893341,0.03060587,0.003756149,-0.03375887,0.03060587,0.003756149,-0.03375887,0.05822754,-0.1278381,0.9900818,0.05822754,-0.1278381,0.9900818,True,True,True
738013,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.002442154,0.002825012,-0.03200907,0.05529785,-0.1353149,0.9892426,0.03061275,0.003752075,-0.03373985,0.03061275,0.003752075,-0.03373985,0.06022644,-0.1286163,0.9898529,0.06022644,-0.1286163,0.9898529,True,True,True
738021,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.001083771,0.002863953,-0.03207686,0.05485535,-0.1341705,0.9894257,0.0306135,0.003754212,-0.03374756,0.0306135,0.003754212,-0.03374756,0.05943298,-0.1265411,0.9901733,0.05943298,-0.1265411,0.9901733,True,True,True
738046,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.0008974457,0.002917771,-0.03217778,0.05561829,-0.1341248,0.9893951,0.03061516,0.003749054,-0.03372739,0.03061516,0.003749054,-0.03372739,0.06077576,-0.1277924,0.9899292,0.06077576,-0.1277924,0.9899292,True,True,True
738063,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002961762,0.002973953,-0.03226924,0.05659485,-0.1340942,0.9893341,0.03062033,0.00374498,-0.03369949,0.03062033,0.00374498,-0.03369949,0.06193542,-0.1288757,0.9897156,0.06193542,-0.1288757,0.9897156,True,True,True
738079,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002923782,0.002972382,-0.03225768,0.05703735,-0.1341705,0.9893036,0.03062456,0.003743912,-0.03368408,0.03062456,0.003743912,-0.03368408,0.06291199,-0.128952,0.9896393,0.06291199,-0.128952,0.9896393,True,True,True
738096,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002572876,0.002965302,-0.03223877,0.0569458,-0.1338654,0.9893494,0.03062535,0.00374498,-0.03367926,0.03062535,0.00374498,-0.03367926,0.06307983,-0.1289978,0.989624,0.06307983,-0.1289978,0.989624,True,True,True
738104,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002481857,0.00296547,-0.03223328,0.0569458,-0.1335449,0.9893951,0.03062613,0.003746033,-0.03367446,0.03062613,0.003746033,-0.03367446,0.06329346,-0.1290894,0.9896088,0.06329346,-0.1290894,0.9896088,True,True,True
738129,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002444107,0.002968628,-0.03222315,0.05749512,-0.1331482,0.9894104,0.03062541,0.003752075,-0.03365807,0.03062541,0.003752075,-0.03365807,0.06315613,-0.12883,0.9896393,0.06315613,-0.12883,0.9896393,True,True,True
