OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
839702,63735946461642,-63.04116,2.772123,-6.706099,-0.02127595,0.6908793,-0.04018996,0.7215385,0.0002318115,0.003355866,-0.03162305,0.1140137,-0.0335083,0.9929047,0.03508113,0.0002145844,-0.03267842,0.03508113,0.0002145844,-0.03267842,0.115387,-0.03688049,0.99263,0.115387,-0.03688049,0.99263,True,True,True
839719,63735946461663,-63.04154,2.772425,-6.706233,-0.0226471,0.6911826,-0.03899223,0.7212721,0.009923905,0.002451355,-0.03186116,0.1074677,-0.03569031,0.9935608,0.03511264,0.0001665955,-0.03262346,0.03511264,0.0001665955,-0.03262346,0.1084442,-0.03971863,0.9933014,0.1084442,-0.03971863,0.9933014,True,True,True
839744,63735946461677,-63.04173,2.772531,-6.706223,-0.02322704,0.6913041,-0.03880836,0.7211471,0.01268839,0.002199936,-0.03195644,0.1108551,-0.03872681,0.9930725,0.03512625,0.0001571045,-0.03258919,0.03512625,0.0001571045,-0.03258919,0.1119385,-0.03831482,0.9929657,0.1119385,-0.03831482,0.9929657,True,True,True
839752,63735946461696,-63.04212,2.772674,-6.706166,-0.02433027,0.6916426,-0.03862544,0.7207958,0.01093272,0.00236525,-0.03193755,0.1108856,-0.03881836,0.9930725,0.03513196,0.0001579895,-0.03259468,0.03513196,0.0001579895,-0.03259468,0.113205,-0.03981018,0.9927673,0.113205,-0.03981018,0.9927673,True,True,True
839760,63735946461709,-63.04232,2.77277,-6.706066,-0.02506375,0.6916476,-0.03872388,0.7207606,0.008944153,0.002548264,-0.03189537,0.1098022,-0.03942871,0.9931641,0.035134,0.0001565247,-0.0325914,0.035134,0.0001565247,-0.0325914,0.1129303,-0.03988647,0.9927979,0.1129303,-0.03988647,0.9927979,True,True,True
839785,63735946461729,-63.0426,2.772799,-6.705853,-0.02671242,0.6918554,-0.03866352,0.7205052,0.006847534,0.002741623,-0.03185245,0.1092072,-0.04043579,0.9931946,0.03513472,0.0001605377,-0.03260112,0.03513472,0.0001605377,-0.03260112,0.1114197,-0.04060364,0.9929352,0.1114197,-0.04060364,0.9929352,True,True,True
839810,63735946461742,-63.04273,2.772822,-6.705791,-0.02732405,0.6922064,-0.03851657,0.720153,0.008002472,0.00263971,-0.03189049,0.1085663,-0.04125977,0.9932251,0.03513472,0.0001697083,-0.03262988,0.03513472,0.0001697083,-0.03262988,0.1099854,-0.04081726,0.9930878,0.1099854,-0.04081726,0.9930878,True,True,True
839819,63735946461762,-63.04295,2.772837,-6.705643,-0.02801279,0.69262,-0.03838515,0.7197357,0.007519471,0.002679856,-0.03186766,0.1087189,-0.04173279,0.9931946,0.03513603,0.0001630707,-0.03260756,0.03513603,0.0001630707,-0.03260756,0.1097107,-0.0411377,0.993103,0.1097107,-0.0411377,0.993103,True,True,True
839835,63735946461775,-63.04303,2.772779,-6.70555,-0.02814094,0.6927574,-0.03851646,0.7195914,0.006634949,0.002756119,-0.03183873,0.1084595,-0.04248047,0.9931793,0.03513603,0.0001579895,-0.03259621,0.03513603,0.0001579895,-0.03259621,0.1096802,-0.04161072,0.9930878,0.1096802,-0.04161072,0.9930878,True,True,True
839852,63735946461795,-61.55103,2.772649,-6.627047,-0.02860866,0.693242,-0.03896627,0.7190819,0.005679749,0.002842072,-0.03181385,0.1075439,-0.04328918,0.9932556,0.03513606,0.0001565247,-0.03259809,0.03513606,0.0001565247,-0.03259809,0.1088867,-0.04191589,0.9931641,0.1088867,-0.04191589,0.9931641,True,True,True
839869,63735946461809,-60.05894,2.772615,-6.548601,-0.02845933,0.6935237,-0.03911961,0.7188078,0.003257507,0.00306012,-0.0317522,0.1069641,-0.04399109,0.9932861,0.0351361,0.0001530914,-0.03260376,0.0351361,0.0001530914,-0.03260376,0.1080475,-0.0422821,0.9932404,0.1080475,-0.0422821,0.9932404,True,True,True
839885,63735946461827,-59.19805,2.772328,-6.503191,-0.02839957,0.694198,-0.03985905,0.7181184,0.003073914,0.003075195,-0.03174861,0.1065521,-0.04389954,0.9933319,0.03513611,0.0001511231,-0.03260756,0.03513611,0.0001511231,-0.03260756,0.1081085,-0.04234314,0.9932251,0.1081085,-0.04234314,0.9932251,True,True,True
839894,63735946461841,-59.19808,2.772147,-6.503065,-0.02809544,0.6944956,-0.04034199,0.7178155,0.003782852,0.003009079,-0.03176886,0.1070862,-0.0453186,0.9932098,0.03513674,0.0001482697,-0.03261069,0.03513674,0.0001482697,-0.03261069,0.1081696,-0.04536438,0.9930878,0.1081696,-0.04536438,0.9930878,True,True,True
839910,63735946461841,-59.19808,2.772147,-6.503065,-0.02809544,0.6944956,-0.04034199,0.7178155,0.002231323,0.00315062,-0.03172826,0.1067505,-0.04542542,0.9932404,0.03513742,0.0001482697,-0.03261357,0.03513742,0.0001482697,-0.03261357,0.1082458,-0.04571533,0.9930573,0.1082458,-0.04571533,0.9930573,True,True,True
839919,63735946461841,-59.19808,2.772147,-6.503065,-0.02809544,0.6944956,-0.04034199,0.7178155,0.002554672,0.00311969,-0.03174597,0.1066284,-0.04499817,0.9932709,0.03513793,0.0001482697,-0.03263199,0.03513793,0.0001482697,-0.03263199,0.1082001,-0.04502869,0.993103,0.1082001,-0.04502869,0.993103,True,True,True
839935,63735946461875,-59.19795,2.771571,-6.50263,-0.02692178,0.6953298,-0.04154015,0.7169841,0.004279312,0.002955933,-0.03170551,0.1027527,-0.050354,0.9934235,0.03515888,0.0001736603,-0.0326977,0.03515888,0.0001736603,-0.0326977,0.1042938,-0.04776001,0.9933929,0.1042938,-0.04776001,0.9933929,True,True,True
839944,63735946461875,-59.19795,2.771571,-6.50263,-0.02692178,0.6953298,-0.04154015,0.7169841,0.002213181,0.00314679,-0.03163118,0.1017151,-0.05128479,0.9934845,0.03516385,0.0001825256,-0.0327114,0.03516385,0.0001825256,-0.0327114,0.1003265,-0.05186462,0.9935913,0.1003265,-0.05186462,0.9935913,True,True,True
839960,63735946461907,-59.1976,2.770898,-6.502317,-0.02566457,0.6961098,-0.04373915,0.7161421,0.001637405,0.003202454,-0.03161424,0.1038055,-0.04858398,0.9934082,0.03516741,0.0001790619,-0.03269031,0.03516741,0.0001790619,-0.03269031,0.1031189,-0.04927063,0.9934387,0.1031189,-0.04927063,0.9934387,True,True,True
839977,63735946461907,-59.1976,2.770898,-6.502317,-0.02566457,0.6961098,-0.04373915,0.7161421,0.002241135,0.003152329,-0.03163124,0.1047058,-0.04960632,0.9932556,0.03517291,0.0001741791,-0.03266046,0.03517291,0.0001741791,-0.03266046,0.1044617,-0.04942322,0.9932861,0.1044617,-0.04942322,0.9932861,True,True,True
839993,63735946461929,-59.19716,2.770543,-6.502087,-0.02532335,0.6967997,-0.04489941,0.7154111,0.003658936,0.003019211,-0.03156046,0.1025848,-0.04698181,0.9936066,0.03518439,0.0001677856,-0.03256314,0.03518439,0.0001677856,-0.03256314,0.1050568,-0.04618835,0.9933777,0.1050568,-0.04618835,0.9933777,True,True,True
840010,63735946461944,-59.19691,2.77038,-6.501964,-0.0252718,0.6973094,-0.04555214,0.7148748,0.001802857,0.003208573,-0.03150708,0.1021271,-0.04264832,0.9938507,0.03518228,0.0001927948,-0.03257831,0.03518228,0.0001927948,-0.03257831,0.09986877,-0.03723145,0.9942932,0.09986877,-0.03723145,0.9942932,True,True,True
840027,63735946461962,-59.19633,2.76995,-6.501731,-0.02517133,0.6986148,-0.04727822,0.7134904,0.0007263184,0.003325363,-0.03148111,0.1046448,-0.03877258,0.9937439,0.03518158,0.0002077637,-0.0325708,0.03518158,0.0002077637,-0.0325708,0.1026459,-0.03878784,0.9939575,0.1026459,-0.03878784,0.9939575,True,True,True
840035,63735946461979,-59.19601,2.769719,-6.501641,-0.02493082,0.6992595,-0.04828733,0.7127994,0.005789795,0.002876084,-0.03163723,0.100769,-0.04394531,0.993927,0.03518001,0.0002223053,-0.03259121,0.03518001,0.0002223053,-0.03259121,0.09640503,-0.04814148,0.9941711,0.09640503,-0.04814148,0.9941711,True,True,True
840060,63735946461995,-59.19538,2.769202,-6.501404,-0.02403276,0.7008275,-0.05053143,0.7111328,0.009608536,0.002564591,-0.03180524,0.1018829,-0.04273987,0.993866,0.03518299,0.0002484436,-0.03260605,0.03518299,0.0002484436,-0.03260605,0.09916687,-0.0448761,0.9940491,0.09916687,-0.0448761,0.9940491,True,True,True
840068,63735946462017,-59.19477,2.768709,-6.501063,-0.02278885,0.7025716,-0.05242002,0.7093138,0.01446269,0.002117111,-0.03190425,0.1001587,-0.03961182,0.9941711,0.03518677,0.0002429352,-0.03257173,0.03518677,0.0002429352,-0.03257173,0.09889221,-0.04270935,0.9941711,0.09889221,-0.04270935,0.9941711,True,True,True
840093,63735946462030,-59.19438,2.768447,-6.500911,-0.02200457,0.7033799,-0.05303048,0.7084916,0.01417035,0.002154236,-0.03184197,0.09805298,-0.03778076,0.9944611,0.03520789,0.00024086,-0.03249724,0.03520789,0.00024086,-0.03249724,0.09580994,-0.03881836,0.9946289,0.09580994,-0.03881836,0.9946289,True,True,True
840102,63735946462030,-59.19438,2.768447,-6.500911,-0.02200457,0.7033799,-0.05303048,0.7084916,0.01264963,0.002289078,-0.03175571,0.09417725,-0.03742981,0.9948425,0.03521326,0.0002395172,-0.03248442,0.03521326,0.0002395172,-0.03248442,0.09204102,-0.03918457,0.9949799,0.09204102,-0.03918457,0.9949799,True,True,True
840118,63735946462064,-59.1933,2.767912,-6.500407,-0.01989921,0.7053463,-0.05511087,0.7064372,0.01182399,0.002355499,-0.03160341,0.09368896,-0.03375244,0.9950256,0.03525311,0.0002403259,-0.03242522,0.03525311,0.0002403259,-0.03242522,0.09065247,-0.03630066,0.9952087,0.09065247,-0.03630066,0.9952087,True,True,True
840127,63735946462064,-59.1933,2.767912,-6.500407,-0.01989921,0.7053463,-0.05511087,0.7064372,0.007857453,0.002725632,-0.03146388,0.09133911,-0.03327942,0.9952545,0.03526966,0.0002604828,-0.03246318,0.03526966,0.0002604828,-0.03246318,0.08839417,-0.03800964,0.9953461,0.08839417,-0.03800964,0.9953461,True,True,True
840152,63735946462085,-59.19261,2.7676,-6.499846,-0.01872865,0.7063797,-0.05656764,0.7053207,0.01057359,0.002495789,-0.03161765,0.08282471,-0.02597046,0.9962158,0.03530313,0.0002459717,-0.03247401,0.03530313,0.0002459717,-0.03247401,0.07849121,-0.02590942,0.9965668,0.07849121,-0.02590942,0.9965668,True,True,True
840160,63735946462101,-59.1922,2.767536,-6.499558,-0.0182892,0.7067588,-0.0571692,0.7049037,0.01040302,0.002526367,-0.03159368,0.09416199,-0.03096008,0.9950714,0.03524251,0.0002833862,-0.03244917,0.03524251,0.0002833862,-0.03244917,0.09100342,-0.03326416,0.995285,0.09100342,-0.03326416,0.995285,True,True,True
840177,63735946462118,-59.19144,2.767341,-6.499052,-0.01776814,0.7073266,-0.05790682,0.7042871,-0.0004824066,0.003603119,-0.0315002,0.1291351,-0.03244019,0.9910889,0.03507693,0.0004488526,-0.03278543,0.03507693,0.0004488526,-0.03278543,0.1291656,-0.03968811,0.9908142,0.1291656,-0.03968811,0.9908142,True,True,True
840202,63735946462131,-59.19096,2.767298,-6.498741,-0.01745196,0.7076544,-0.05770448,0.7039822,-0.01492168,0.00482193,-0.03065686,0.1269684,-0.01982117,0.9916992,0.0350886,0.0004843598,-0.03285008,0.0350886,0.0004843598,-0.03285008,0.1271973,-0.0342865,0.991272,0.1271973,-0.0342865,0.991272,True,True,True
840218,63735946462152,-59.18997,2.767191,-6.498204,-0.01652722,0.7083107,-0.05774176,0.7033411,-0.01879399,0.005180573,-0.03057363,0.1233826,-0.01574707,0.9922333,0.03508875,0.0005776825,-0.03322414,0.03508875,0.0005776825,-0.03322414,0.1206207,-0.02702332,0.9923248,0.1206207,-0.02702332,0.9923248,True,True,True
840227,63735946462165,-59.18952,2.76718,-6.497853,-0.01611416,0.7085277,-0.0577294,0.7031331,-0.02176613,0.005440934,-0.0304487,0.121521,-0.01881409,0.9924011,0.03510256,0.0005550538,-0.03314102,0.03510256,0.0005550538,-0.03314102,0.1262207,-0.03366089,0.9914246,0.1262207,-0.03366089,0.9914246,True,True,True
840252,63735946462185,-59.18862,2.767129,-6.4972,-0.01547943,0.7087044,-0.05772613,0.7029696,-0.01436418,0.004804749,-0.03079961,0.1222687,-0.01731873,0.9923401,0.03513881,0.0005223084,-0.03302387,0.03513881,0.0005223084,-0.03302387,0.1244354,-0.03189087,0.9917145,0.1244354,-0.03189087,0.9917145,True,True,True
840260,63735946462207,-59.18777,2.767146,-6.496459,-0.01449012,0.7086599,-0.05783428,0.7030266,-0.01091705,0.004509949,-0.03096916,0.1212921,-0.01947021,0.9924164,0.03514154,0.0005262757,-0.03303619,0.03514154,0.0005262757,-0.03303619,0.1220856,-0.03138733,0.9920197,0.1220856,-0.03138733,0.9920197,True,True,True
840285,63735946462220,-59.1873,2.767129,-6.496033,-0.01382693,0.7085622,-0.05767875,0.7031512,0.0025793,0.003347839,-0.03159366,0.1217041,-0.02171326,0.9923248,0.03514643,0.0005339814,-0.03306142,0.03514643,0.0005339814,-0.03306142,0.1200714,-0.02908325,0.9923248,0.1200714,-0.02908325,0.9923248,True,True,True
840293,63735946462220,-59.1873,2.767129,-6.496033,-0.01382693,0.7085622,-0.05767875,0.7031512,0.001986801,0.003401291,-0.03157447,0.1213379,-0.02037048,0.9923859,0.03514859,0.000537735,-0.03307417,0.03514859,0.000537735,-0.03307417,0.1203918,-0.0272522,0.9923401,0.1203918,-0.0272522,0.9923401,True,True,True
840318,63735946462255,-59.18587,2.767263,-6.494775,-0.01198538,0.7074697,-0.0572545,0.7043188,0.00258522,0.003349457,-0.03159869,0.1208801,-0.02001953,0.9924622,0.03515147,0.0005384674,-0.03307431,0.03515147,0.0005384674,-0.03307431,0.1206512,-0.0272522,0.9923096,0.1206512,-0.0272522,0.9923096,True,True,True
840327,63735946462255,-59.18587,2.767263,-6.494775,-0.01198538,0.7074697,-0.0572545,0.7043188,0.002793045,0.003330796,-0.031603,0.1209412,-0.01928711,0.9924622,0.03515195,0.0005392609,-0.03307727,0.03515195,0.0005392609,-0.03307727,0.1208191,-0.02639771,0.9923096,0.1208191,-0.02639771,0.9923096,True,True,True
840343,63735946462287,-55.59628,2.7673,-6.323477,-0.01023007,0.7057731,-0.05711646,0.7060577,0.004406418,0.003177048,-0.03161402,0.1245117,-0.01818848,0.9920502,0.03515244,0.0005400391,-0.03307669,0.03515244,0.0005400391,-0.03307669,0.1208038,-0.02584839,0.9923248,0.1208038,-0.02584839,0.9923248,True,True,True
840352,63735946462287,-55.59628,2.7673,-6.323477,-0.01023007,0.7057731,-0.05711646,0.7060577,0.004060974,0.003199494,-0.03157973,0.1206207,-0.01734924,0.9925385,0.03515195,0.0005392609,-0.0330755,0.03515195,0.0005392609,-0.0330755,0.1208649,-0.02502441,0.9923401,0.1208649,-0.02502441,0.9923401,True,True,True
840377,63735946462320,-54.97645,2.767186,-6.29284,-0.008892561,0.7040172,-0.05730052,0.7078117,0.003249558,0.003261154,-0.03150798,0.1281128,-0.01376343,0.9916534,0.03512335,0.0005105286,-0.03294162,0.03512335,0.0005105286,-0.03294162,0.1278229,-0.01742554,0.9916382,0.1278229,-0.01742554,0.9916382,True,True,True
840385,63735946462320,-54.97645,2.767186,-6.29284,-0.008892561,0.7040172,-0.05730052,0.7078117,0.002263245,0.003340286,-0.03144867,0.1325531,-0.009613037,0.9911194,0.03511101,0.0004936676,-0.03287682,0.03511101,0.0004936676,-0.03287682,0.1296844,-0.01065063,0.9914856,0.1296844,-0.01065063,0.9914856,True,True,True
840410,63735946462352,-54.97528,2.767215,-6.291719,-0.00789494,0.7021452,-0.05700535,0.7097043,0.008296402,0.002833115,-0.03172589,0.136261,-0.00894165,0.9906311,0.0350795,0.0005066376,-0.03285727,0.0350795,0.0005066376,-0.03285727,0.1322479,-0.01307678,0.9911194,0.1322479,-0.01307678,0.9911194,True,True,True
840418,63735946462352,-54.97528,2.767215,-6.291719,-0.00789494,0.7021452,-0.05700535,0.7097043,0.00931601,0.002746079,-0.03176624,0.1348724,-0.01048279,0.990799,0.03507152,0.0005116882,-0.03286725,0.03507152,0.0005116882,-0.03286725,0.1322327,-0.01130676,0.9911499,0.1322327,-0.01130676,0.9911499,True,True,True
840427,63735946462374,-54.97465,2.767135,-6.290946,-0.006921223,0.7010345,-0.05732995,0.7107856,0.006906891,0.00295929,-0.03167966,0.1358185,-0.008926392,0.9906769,0.03506606,0.0005168457,-0.03288222,0.03506606,0.0005168457,-0.03288222,0.1330872,-0.00958252,0.9910431,0.1330872,-0.00958252,0.9910431,True,True,True
840452,63735946462386,-54.97437,2.767051,-6.290684,-0.006546721,0.7005485,-0.05774085,0.7112348,-0.0002296295,0.003594391,-0.03143521,0.1411133,-0.009963989,0.9899292,0.0350304,0.0005737153,-0.03303612,0.0350304,0.0005737153,-0.03303612,0.1414185,-0.01094055,0.9898834,0.1414185,-0.01094055,0.9898834,True,True,True
840460,63735946462406,-54.97391,2.76695,-6.290111,-0.005711495,0.6999726,-0.05823844,0.7117682,-0.003718918,0.003901627,-0.03130379,0.1443329,-0.009750366,0.9894714,0.03501971,0.0005929871,-0.03308527,0.03501971,0.0005929871,-0.03308527,0.1448822,-0.01193237,0.9893646,0.1448822,-0.01193237,0.9893646,True,True,True
840477,63735946462420,-54.97369,2.76696,-6.289886,-0.005359397,0.6998587,-0.05852984,0.7118592,-0.004018311,0.003935837,-0.03129289,0.1455536,-0.007492065,0.9893188,0.03500038,0.0006479645,-0.03321346,0.03500038,0.0006479645,-0.03321346,0.1412048,-0.01402283,0.9898682,0.1412048,-0.01402283,0.9898682,True,True,True
840502,63735946462440,-54.97337,2.766953,-6.289457,-0.004470212,0.699686,-0.05898869,0.7119971,0.0008873749,0.003508606,-0.031401,0.1535187,-0.006866455,0.9881134,0.03497743,0.000614563,-0.03298844,0.03497743,0.000614563,-0.03298844,0.1499634,-0.01029968,0.9886322,0.1499634,-0.01029968,0.9886322,True,True,True
840518,63735946462453,-54.97321,2.766989,-6.289313,-0.004021993,0.699618,-0.05888582,0.7120751,0.007259979,0.002989945,-0.03171266,0.1572723,-0.005020142,0.9875336,0.03495296,0.0006570893,-0.03308907,0.03495296,0.0006570893,-0.03308907,0.151947,-0.005783081,0.9883575,0.151947,-0.005783081,0.9883575,True,True,True
840535,63735946462472,-54.973,2.767102,-6.288837,-0.003739167,0.6995309,-0.05833981,0.7122072,0.009527558,0.002822296,-0.03181935,0.1548462,-0.008148193,0.9878998,0.03497133,0.0006648102,-0.03305963,0.03497133,0.0006648102,-0.03305963,0.1506958,-0.009460449,0.9885254,0.1506958,-0.009460449,0.9885254,True,True,True
840552,63735946462485,-54.97292,2.767235,-6.288563,-0.00377372,0.6994694,-0.05778088,0.7123129,0.02006577,0.002092102,-0.03256125,0.08695984,0.01029968,0.9961548,0.03516457,0.0008066712,-0.0333288,0.03516457,0.0008066712,-0.0333288,0.084198,0.009033203,0.9963989,0.084198,0.009033203,0.9963989,True,True,True
840568,63735946462506,-54.97283,2.767531,-6.288152,-0.004338137,0.6994293,-0.05655475,0.7124475,0.03425308,0.0009866181,-0.03316977,0.06195068,0.03591919,0.9974213,0.0353165,0.0008959961,-0.03322537,0.0353165,0.0008959961,-0.03322537,0.06178284,0.03585815,0.9974365,0.06178284,0.03585815,0.9974365,True,True,True
840585,63735946462539,-54.97255,2.767853,-6.287486,-0.005052605,0.6987188,-0.05527865,0.7132396,0.03524869,0.000923645,-0.03313022,0.04534912,0.04104614,0.9981232,0.03536914,0.0009133454,-0.03313648,0.03536914,0.0009133454,-0.03313648,0.04533386,0.04104614,0.9981232,0.04533386,0.04104614,0.9981232,True,True,True
840618,63735946462553,-54.97254,2.767864,-6.287271,-0.004960143,0.6984299,-0.05502138,0.7135431,0.03517246,0.0008816224,-0.03307828,0.04997253,0.04286194,0.997818,0.03542076,0.0008603821,-0.0330912,0.03542076,0.0008603821,-0.0330912,0.04992676,0.04284668,0.997818,0.04992676,0.04284668,0.997818,True,True,True
840627,63735946462573,-54.97255,2.767981,-6.286821,-0.004487994,0.6979484,-0.05475836,0.7140375,0.0347455,0.0009060364,-0.03303522,0.05326843,0.04437256,0.9975891,0.03542644,0.0008477478,-0.03307054,0.03542644,0.0008477478,-0.03307054,0.0532074,0.04437256,0.9975891,0.0532074,0.04437256,0.9975891,True,True,True
840652,63735946462589,-54.97261,2.767977,-6.286566,-0.004338933,0.697686,-0.05485525,0.7142873,0.01985317,0.002169708,-0.03225978,0.05511475,0.04196167,0.9975891,0.03542749,0.0008332215,-0.03305801,0.03542749,0.0008332215,-0.03305801,0.05421448,0.04197693,0.9976349,0.05421448,0.04197693,0.9976349,True,True,True
840660,63735946462606,-54.97276,2.767892,-6.286141,-0.003510234,0.6971416,-0.05533886,0.7147859,0.01001357,0.003012589,-0.03175873,0.05621338,0.04211426,0.9975281,0.03542812,0.0008310089,-0.03305306,0.03542812,0.0008310089,-0.03305306,0.05389404,0.04249573,0.9976349,0.05389404,0.04249573,0.9976349,True,True,True
840685,63735946462619,-54.9728,2.767824,-6.285934,-0.002784093,0.6968063,-0.0556891,0.7150888,0.01205002,0.002835755,-0.03186724,0.05700684,0.04248047,0.997467,0.03542767,0.0008283234,-0.03305335,0.03542767,0.0008283234,-0.03305335,0.05392456,0.04263306,0.9976196,0.05392456,0.04263306,0.9976196,True,True,True
840693,63735946462638,-54.97274,2.767438,-6.285541,-0.001659118,0.6962619,-0.05636298,0.7155697,0.01174632,0.002861435,-0.03185016,0.05758667,0.04284668,0.997406,0.03542749,0.0008278351,-0.03304866,0.03542749,0.0008278351,-0.03304866,0.05427551,0.04244995,0.9976196,0.05427551,0.04244995,0.9976196,True,True,True
840702,63735946462651,-54.97268,2.767272,-6.285398,-0.001033435,0.695972,-0.0571153,0.7157932,0.00978122,0.003030045,-0.03175305,0.05781555,0.04266357,0.997406,0.03542713,0.00082724,-0.03304985,0.03542713,0.00082724,-0.03304985,0.05421448,0.04231262,0.9976196,0.05421448,0.04231262,0.9976196,True,True,True
840727,63735946462664,-54.97264,2.767074,-6.285201,-0.0004254011,0.695853,-0.05789294,0.7158469,0.006462952,0.003317719,-0.03158313,0.05871582,0.04267883,0.9973602,0.03542661,0.0008283234,-0.03304839,0.03542661,0.0008283234,-0.03304839,0.05467224,0.04241943,0.9975891,0.05467224,0.04241943,0.9975891,True,True,True
840735,63735946462684,-54.9727,2.766641,-6.284837,0.001201179,0.6956158,-0.06025965,0.7158813,0.005582489,0.003413315,-0.03155612,0.05725098,0.04258728,0.9974365,0.03540353,0.0008642426,-0.03308041,0.03540353,0.0008642426,-0.03308041,0.05133057,0.04244995,0.9977722,0.05133057,0.04244995,0.9977722,True,True,True
