OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
677615,63735949510242,-92.87897,2.899436,-2.837854,0.06363157,0.6709245,-0.05231535,0.7369359,0.0009084473,0.002417679,-0.03738452,0.02563477,0.1835327,0.982666,0.03137894,-0.0005973511,-0.03535587,0.03137894,-0.0005973511,-0.03535587,0.02706909,0.180603,0.9831696,0.02706909,0.180603,0.9831696,True,True,True
677649,63735949510256,-92.87886,2.899489,-2.8379,0.06354838,0.6710297,-0.05227064,0.7368505,0.001241791,0.002463974,-0.03751373,0.02081299,0.1835632,0.9827728,0.031411,-0.0004610901,-0.03568764,0.031411,-0.0004610901,-0.03568764,0.01612854,0.1746521,0.9844971,0.01612854,0.1746521,0.9844971,True,True,True
677665,63735949510275,-92.87865,2.899549,-2.837918,0.06352526,0.6713158,-0.05189325,0.7366185,0.002308517,0.002347473,-0.03740552,0.02033997,0.1818542,0.9831085,0.03141556,-0.0004644013,-0.03568193,0.03141556,-0.0004644013,-0.03568193,0.01791382,0.1721191,0.9849091,0.01791382,0.1721191,0.9849091,True,True,True
677674,63735949510287,-92.87852,2.899606,-2.837931,0.06351353,0.6713968,-0.05190155,0.7365451,0.002273529,0.002338852,-0.03737061,0.01864624,0.1803894,0.9834137,0.03142014,-0.0004676972,-0.03567623,0.03142014,-0.0004676972,-0.03567623,0.0181427,0.1738586,0.9845886,0.0181427,0.1738586,0.9845886,True,True,True
677690,63735949510287,-92.87852,2.899606,-2.837931,0.06351353,0.6713968,-0.05190155,0.7365451,0.002447983,0.002311341,-0.03732298,0.0196228,0.1817017,0.9831543,0.03142415,-0.0004730683,-0.03566489,0.03142415,-0.0004730683,-0.03566489,0.01878357,0.1725311,0.9848175,0.01878357,0.1725311,0.9848175,True,True,True
677707,63735949510322,-92.87815,2.899843,-2.83795,0.06332336,0.671608,-0.05167138,0.7363851,0.002095703,0.002343018,-0.03733759,0.01948547,0.182724,0.9829559,0.03142816,-0.0004784546,-0.03565357,0.03142816,-0.0004784546,-0.03565357,0.0194397,0.1744995,0.9844513,0.0194397,0.1744995,0.9844513,True,True,True
677715,63735949510322,-92.87815,2.899843,-2.83795,0.06332336,0.671608,-0.05167138,0.7363851,0.002814621,0.002274964,-0.03730126,0.0236969,0.1872101,0.9820251,0.03143299,-0.0004971466,-0.03560002,0.03143299,-0.0004971466,-0.03560002,0.02052307,0.1758575,0.9841919,0.02052307,0.1758575,0.9841919,True,True,True
677740,63735949510342,-92.87798,2.899905,-2.837997,0.06287038,0.6717457,-0.05180017,0.7362893,0.001680115,0.00231041,-0.03714919,0.02153015,0.1864777,0.9822083,0.03146675,-0.0006333924,-0.03519772,0.03146675,-0.0006333924,-0.03519772,0.01925659,0.1762848,0.9841461,0.01925659,0.1762848,0.9841461,True,True,True
677757,63735949510358,-92.87794,2.899923,-2.837913,0.06290649,0.6718635,-0.05175045,0.7361822,-4.598999E-05,0.002470352,-0.0372385,0.01763916,0.1874237,0.9821167,0.03147258,-0.0006392365,-0.03518721,0.03147258,-0.0006392365,-0.03518721,0.01663208,0.1804657,0.983429,0.01663208,0.1804657,0.983429,True,True,True
677774,63735949510387,-92.87791,2.900074,-2.837826,0.0628899,0.6721781,-0.05181501,0.7358918,0.0001589661,0.00244606,-0.0372146,0.01609802,0.1870575,0.9822083,0.03147493,-0.0006403046,-0.03518601,0.03147493,-0.0006403046,-0.03518601,0.01509094,0.1797791,0.9835815,0.01509094,0.1797791,0.9835815,True,True,True
677782,63735949510387,-92.87791,2.900074,-2.837826,0.0628899,0.6721781,-0.05181501,0.7358918,-0.0002987824,0.00248587,-0.03723325,0.01745605,0.1878357,0.9820404,0.03147743,-0.0006510926,-0.03516405,0.03147743,-0.0006510926,-0.03516405,0.01828003,0.1809692,0.9833069,0.01828003,0.1809692,0.9833069,True,True,True
677799,63735949510409,-92.87792,2.900111,-2.837927,0.06275599,0.6725264,-0.05177539,0.7355877,0.000568039,0.002394852,-0.0371655,0.01622009,0.187973,0.9820251,0.03147995,-0.0006618805,-0.03514208,0.03147995,-0.0006618805,-0.03514208,0.01631165,0.1817474,0.9832001,0.01631165,0.1817474,0.9832001,True,True,True
677815,63735949510422,-92.87807,2.900146,-2.837859,0.0626391,0.6727663,-0.05161087,0.7353898,0.0001016083,0.002440354,-0.03719456,0.0176239,0.1876984,0.9820557,0.03148067,-0.000661911,-0.03513875,0.03148067,-0.000661911,-0.03513875,0.01837158,0.180542,0.9833832,0.01837158,0.180542,0.9833832,True,True,True
677824,63735949510441,-92.8783,2.900213,-2.837811,0.06253212,0.6732215,-0.05138548,0.734998,0.0006371613,0.002388107,-0.03715799,0.01849365,0.1867065,0.9822235,0.0314814,-0.0006619568,-0.03513544,0.0314814,-0.0006619568,-0.03513544,0.02046204,0.1792603,0.9835815,0.02046204,0.1792603,0.9835815,True,True,True
677840,63735949510454,-92.87839,2.900207,-2.837879,0.06231676,0.6734542,-0.05116977,0.7348182,0.000322937,0.002532227,-0.03742682,0.002761841,0.186615,0.9824219,0.03153941,-0.0004737549,-0.03561099,0.03153941,-0.0004737549,-0.03561099,-0.001983643,0.179184,0.9838104,-0.001983643,0.179184,0.9838104,True,True,True
677874,63735949510487,-92.87867,2.900203,-2.838068,0.0623007,0.6740654,-0.0509783,0.7342722,0.002331604,0.002348068,-0.03737184,0.005111694,0.1886749,0.9820099,0.03154907,-0.0004531098,-0.03571564,0.03154907,-0.0004531098,-0.03571564,0.005371094,0.177597,0.9840851,0.005371094,0.177597,0.9840851,True,True,True
677899,63735949510509,-92.87881,2.900112,-2.838078,0.06230114,0.6745629,-0.05108564,0.7338078,-0.006479096,0.0032099,-0.03793018,0.005371094,0.1926727,0.9812469,0.0315578,-0.0004176026,-0.03581584,0.0315578,-0.0004176026,-0.03581584,-0.003051758,0.1819916,0.9832916,-0.003051758,0.1819916,0.9832916,True,True,True
677915,63735949510521,-92.87894,2.900117,-2.838093,0.06230299,0.6747252,-0.05131232,0.7336426,-0.006545517,0.003216339,-0.03792967,0.003997803,0.1914215,0.9814911,0.03156101,-0.0004155273,-0.03582241,0.03156101,-0.0004155273,-0.03582241,-0.003570557,0.1818237,0.9833069,-0.003570557,0.1818237,0.9833069,True,True,True
677924,63735949510541,-92.8791,2.900077,-2.838023,0.0624259,0.6751229,-0.05139261,0.7332605,-0.006008499,0.003166733,-0.03790453,0.002304077,0.189209,0.9819183,0.03156392,-0.0004143219,-0.03582511,0.03156392,-0.0004143219,-0.03582511,-0.00352478,0.1782684,0.983963,-0.00352478,0.1782684,0.983963,True,True,True
677949,63735949510554,-92.35992,2.900037,-2.866054,0.062504,0.6753227,-0.05143851,0.7330666,-0.002783463,0.002872986,-0.03775251,7.629395E-05,0.1894836,0.9818726,0.03156888,-0.0004176026,-0.03581584,0.03156888,-0.0004176026,-0.03581584,-0.004241943,0.1783142,0.983963,-0.004241943,0.1783142,0.983963,True,True,True
677965,63735949510574,-91.84085,2.900012,-2.894063,0.06231382,0.6757374,-0.05143376,0.7327008,-0.002364899,0.002834427,-0.03772872,0.0009765625,0.1896667,0.981842,0.03157091,-0.0004196778,-0.0358093,0.03157091,-0.0004196778,-0.0358093,-0.005004883,0.1813202,0.9833984,-0.005004883,0.1813202,0.9833984,True,True,True
677974,63735949510587,-91.01287,2.900047,-2.938897,0.06221243,0.6758837,-0.05119702,0.7325912,-0.003003708,0.002892349,-0.03774942,0.0005493164,0.1887665,0.9820099,0.03157506,-0.0004328156,-0.03576866,0.03157506,-0.0004328156,-0.03576866,-0.004699707,0.1795044,0.9837341,-0.004699707,0.1795044,0.9837341,True,True,True
677990,63735949510608,-90.81452,2.900002,-2.949689,0.06199654,0.6763023,-0.05097977,0.7322382,-0.003325684,0.002887879,-0.03764052,-0.006652832,0.1927032,0.9812317,0.03160626,-0.0005177918,-0.03547759,0.03160626,-0.0005177918,-0.03547759,-0.0138092,0.1883392,0.9819946,-0.0138092,0.1883392,0.9819946,True,True,True
678007,63735949510620,-90.81461,2.899985,-2.949706,0.06183515,0.6764757,-0.05090827,0.7320966,-0.001421143,0.002694077,-0.03749785,-0.008560181,0.1897736,0.981781,0.031618,-0.0005361328,-0.03542912,0.031618,-0.0005361328,-0.03542912,-0.01054382,0.1833649,0.9829865,-0.01054382,0.1833649,0.9829865,True,True,True
678015,63735949510641,-90.81477,2.899988,-2.949777,0.06199055,0.67678,-0.05061771,0.7318223,-0.001504715,0.002697403,-0.0374908,-0.01187134,0.191391,0.9814301,0.03162325,-0.0005482025,-0.03540062,0.03162325,-0.0005482025,-0.03540062,-0.01724243,0.1863403,0.9823303,-0.01724243,0.1863403,0.9823303,True,True,True
678048,63735949510653,-90.81491,2.899971,-2.949748,0.06199284,0.6769842,-0.05063745,0.7316318,0.0004810486,0.002506897,-0.03737578,-0.01037598,0.1921082,0.981308,0.03164334,-0.0005449677,-0.0354157,0.03164334,-0.0005449677,-0.0354157,-0.01190186,0.1874847,0.9821777,-0.01190186,0.1874847,0.9821777,True,True,True
678057,63735949510653,-90.81491,2.899971,-2.949748,0.06199284,0.6769842,-0.05063745,0.7316318,0.001277512,0.00243013,-0.03732671,-0.0115509,0.1890869,0.9818878,0.03164946,-0.0005446625,-0.03541553,0.03164946,-0.0005446625,-0.03541553,-0.01278687,0.1828918,0.9830475,-0.01278687,0.1828918,0.9830475,True,True,True
678073,63735949510691,-90.81496,2.899915,-2.949718,0.06193104,0.6772823,-0.05030308,0.7313842,0.002268402,0.002338898,-0.03726895,-0.015625,0.1896973,0.9817047,0.03165418,-0.0005378723,-0.03543393,0.03165418,-0.0005378723,-0.03543393,-0.01385498,0.1863403,0.9823761,-0.01385498,0.1863403,0.9823761,True,True,True
678090,63735949510691,-90.81496,2.899915,-2.949718,0.06193104,0.6772823,-0.05030308,0.7313842,0.002290085,0.002337082,-0.0372578,-0.01730347,0.1931,0.9810181,0.03165888,-0.0005310822,-0.03545233,0.03165888,-0.0005310822,-0.03545233,-0.01493835,0.1883087,0.9819946,-0.01493835,0.1883087,0.9819946,True,True,True
678107,63735949510722,-90.81506,2.899885,-2.949596,0.06203378,0.677568,-0.05026429,0.7311135,-0.0006150208,0.002618393,-0.0374238,-0.01647949,0.1912994,0.9813843,0.03166388,-0.0005222473,-0.03548016,0.03166388,-0.0005222473,-0.03548016,-0.01626587,0.1885376,0.9819183,-0.01626587,0.1885376,0.9819183,True,True,True
678115,63735949510722,-90.81506,2.899885,-2.949596,0.06203378,0.677568,-0.05026429,0.7311135,-0.0003573456,0.002596741,-0.03741408,-0.0188446,0.192337,0.9811401,0.03166889,-0.0005134125,-0.035508,0.03166889,-0.0005134125,-0.035508,-0.0173645,0.1893311,0.9817505,-0.0173645,0.1893311,0.9817505,True,True,True
678132,63735949510743,-90.81506,2.899905,-2.949528,0.06220581,0.6776102,-0.05025173,0.7310607,-0.0002481995,0.002606659,-0.03745165,-0.02255249,0.1904755,0.9814301,0.031689,-0.0004578705,-0.03565798,0.031689,-0.0004578705,-0.03565798,-0.0216217,0.1875,0.9820099,-0.0216217,0.1875,0.9820099,True,True,True
678157,63735949510755,-90.81506,2.899872,-2.949501,0.06230916,0.6776265,-0.05023377,0.731038,0.001836639,0.002416336,-0.03734378,-0.02120972,0.1868134,0.9821625,0.03169737,-0.0004256134,-0.03573618,0.03169737,-0.0004256134,-0.03573618,-0.02072144,0.1825409,0.9829712,-0.02072144,0.1825409,0.9829712,True,True,True
678173,63735949510775,-90.81502,2.899862,-2.94945,0.06251659,0.6777269,-0.05027265,0.7309245,0.003063828,0.002304978,-0.03729076,-0.02153015,0.1882629,0.9818726,0.03169864,-0.0004162445,-0.03575992,0.03169864,-0.0004162445,-0.03575992,-0.02127075,0.1838379,0.9827118,-0.02127075,0.1838379,0.9827118,True,True,True
678182,63735949510788,-90.81499,2.899858,-2.949428,0.06266993,0.6776301,-0.05028296,0.7310004,0.003960633,0.002221787,-0.03724857,-0.02217102,0.1904297,0.9814453,0.03170026,-0.0004126892,-0.03577055,0.03170026,-0.0004126892,-0.03577055,-0.02105713,0.1863556,0.982254,-0.02105713,0.1863556,0.982254,True,True,True
678198,63735949510808,-90.8149,2.89978,-2.949377,0.06286303,0.6777005,-0.05029921,0.7309175,0.003662873,0.002252106,-0.03727014,-0.02252197,0.1929626,0.9809418,0.03170186,-0.0004091492,-0.0357812,0.03170186,-0.0004091492,-0.0357812,-0.02069092,0.1892853,0.9816895,-0.02069092,0.1892853,0.9816895,True,True,True
678215,63735949510820,-90.81484,2.899736,-2.949348,0.06312309,0.6776842,-0.05042724,0.7309014,0.002510773,0.0023629,-0.03733206,-0.02160645,0.1927032,0.9810181,0.03170241,-0.0004066773,-0.03578621,0.03170241,-0.0004066773,-0.03578621,-0.02073669,0.1884918,0.981842,-0.02073669,0.1884918,0.981842,True,True,True
678240,63735949510842,-90.81476,2.899565,-2.949275,0.06360023,0.6776328,-0.05076075,0.7308845,0.0005291443,0.002553848,-0.03744516,-0.0206604,0.1932983,0.9809113,0.03170241,-0.0004011841,-0.03579739,0.03170241,-0.0004011841,-0.03579739,-0.02075195,0.1879883,0.9819489,-0.02075195,0.1879883,0.9819489,True,True,True
678248,63735949510857,-90.81477,2.899472,-2.949198,0.063844,0.677641,-0.05096179,0.7308418,-0.0003208466,0.002635849,-0.03749279,-0.0206604,0.193161,0.9809418,0.03170262,-0.0003981629,-0.03580359,0.03170262,-0.0003981629,-0.03580359,-0.02085876,0.1879883,0.9819336,-0.02085876,0.1879883,0.9819336,True,True,True
678273,63735949510875,-90.81475,2.899274,-2.949062,0.06452768,0.6775119,-0.05117678,0.7308863,-0.00144545,0.002742905,-0.03755106,-0.02124023,0.1934509,0.9808655,0.03170279,-0.0003972931,-0.03580055,0.03170279,-0.0003972931,-0.03580055,-0.02194214,0.1876221,0.9819946,-0.02194214,0.1876221,0.9819946,True,True,True
678282,63735949510886,-90.81474,2.899187,-2.949008,0.06477863,0.6774241,-0.05116892,0.730946,-0.003140228,0.002903961,-0.03764232,-0.02178955,0.1940765,0.9807434,0.03170296,-0.0003964234,-0.03580359,0.03170296,-0.0003964234,-0.03580359,-0.02302551,0.1875916,0.9819641,-0.02302551,0.1875916,0.9819641,True,True,True
678298,63735949510908,-90.81469,2.899087,-2.948976,0.06519542,0.6772815,-0.05133661,0.7310294,-0.003635025,0.002952606,-0.03766992,-0.02276611,0.1938171,0.9807587,0.0317029,-0.0003926239,-0.03580599,0.0317029,-0.0003926239,-0.03580599,-0.02354431,0.1869354,0.9820862,-0.02354431,0.1869354,0.9820862,True,True,True
678315,63735949510920,-90.81469,2.899029,-2.948928,0.06527754,0.6771725,-0.05137333,0.7311205,-0.004983322,0.003081955,-0.0377405,-0.02307129,0.1937714,0.9807587,0.03170296,-0.0003888092,-0.03580359,0.03170296,-0.0003888092,-0.03580359,-0.02400208,0.1859436,0.982254,-0.02400208,0.1859436,0.982254,True,True,True
678323,63735949510941,-90.81474,2.898963,-2.948854,0.06559271,0.6770962,-0.05164438,0.7311438,-0.005494202,0.003131989,-0.03776865,-0.02259827,0.1942444,0.9806824,0.03170297,-0.0003869019,-0.03580599,0.03170297,-0.0003869019,-0.03580599,-0.02420044,0.1865692,0.982132,-0.02420044,0.1865692,0.982132,True,True,True
678340,63735949510953,-90.81478,2.898924,-2.948813,0.06572661,0.6770886,-0.05159322,0.7311423,-0.006902894,0.003266968,-0.0378441,-0.02310181,0.1949158,0.980545,0.03170296,-0.0003850098,-0.03580838,0.03170296,-0.0003850098,-0.03580838,-0.02442932,0.1870422,0.9820404,-0.02442932,0.1870422,0.9820404,True,True,True
678357,63735949510976,-90.81481,2.898966,-2.948741,0.06584012,0.6771065,-0.05148852,0.731123,-0.006293869,0.003216385,-0.03782071,-0.02331543,0.194397,0.9806366,0.03170296,-0.000381897,-0.03580838,0.03170296,-0.000381897,-0.03580838,-0.02490234,0.1882629,0.9817963,-0.02490234,0.1882629,0.9817963,True,True,True
678382,63735949511008,-90.81489,2.898944,-2.948689,0.06603146,0.6772287,-0.05127779,0.7310074,-0.004312104,0.003038269,-0.03773036,-0.02502441,0.1980743,0.9798584,0.03170284,-0.0003717041,-0.0358111,0.03170284,-0.0003717041,-0.0358111,-0.02870178,0.1954803,0.9802856,-0.02870178,0.1954803,0.9802856,True,True,True
678407,63735949511023,-90.8149,2.898944,-2.948699,0.06630783,0.6771782,-0.05115971,0.7310374,-0.00046315,0.002683075,-0.03753772,-0.02607727,0.1984406,0.9797516,0.03170268,-0.0003623657,-0.03581496,0.03170268,-0.0003623657,-0.03581496,-0.03013611,0.196106,0.9801025,-0.03013611,0.196106,0.9801025,True,True,True
678423,63735949511023,-90.8149,2.898944,-2.948699,0.06630783,0.6771782,-0.05115971,0.7310374,-0.0005894318,0.002708008,-0.03754555,-0.02662659,0.196701,0.9800873,0.03170268,-0.0003500977,-0.03581714,0.03170268,-0.0003500977,-0.03581714,-0.03030396,0.1946564,0.9803925,-0.03030396,0.1946564,0.9803925,True,True,True
678440,63735949511053,-90.81506,2.898884,-2.948583,0.06641848,0.6769551,-0.05106094,0.7312408,0.0004096985,0.002615036,-0.0374935,-0.0269165,0.2003937,0.9793396,0.03170284,-0.0003478088,-0.03581995,0.03170284,-0.0003478088,-0.03581995,-0.0307312,0.1990814,0.9794922,-0.0307312,0.1990814,0.9794922,True,True,True
678457,63735949511066,-90.81508,2.898905,-2.948611,0.06656976,0.6768549,-0.05100812,0.7313235,0.0009940339,0.002565582,-0.03746223,-0.02711487,0.2021942,0.9789581,0.03170284,-0.0003428498,-0.03581995,0.03170284,-0.0003428498,-0.03581995,-0.03089905,0.2019653,0.9788971,-0.03089905,0.2019653,0.9788971,True,True,True
678473,63735949511085,-90.81522,2.898854,-2.948563,0.06639492,0.6766804,-0.05144308,0.7314705,0.001285843,0.002545395,-0.03744989,-0.02737427,0.2019348,0.9790039,0.03170299,-0.0003295441,-0.03582497,0.03170299,-0.0003295441,-0.03582497,-0.03121948,0.2001648,0.979248,-0.03121948,0.2001648,0.979248,True,True,True
678482,63735949511097,-90.8153,2.89881,-2.948548,0.06631717,0.6766343,-0.05153366,0.7315138,0.001369614,0.002549332,-0.03749485,-0.02677917,0.1999817,0.9794312,0.03170349,-0.0003222199,-0.03583045,0.03170349,-0.0003222199,-0.03583045,-0.0316925,0.1990204,0.9794769,-0.0316925,0.1990204,0.9794769,True,True,True
678490,63735949511119,-90.81555,2.898753,-2.948512,0.06623043,0.6764556,-0.05205758,0.7316498,0.0003726044,0.002577469,-0.0375656,-0.01928711,0.2027588,0.9790344,0.03157018,-0.0003773957,-0.03585098,0.03157018,-0.0003773957,-0.03585098,-0.02272034,0.2031708,0.9788666,-0.02272034,0.2031708,0.9788666,True,True,True
678515,63735949511132,-90.81567,2.898754,-2.94854,0.06638233,0.6764433,-0.05216048,0.73164,-0.0107146,0.003285462,-0.03816065,0.0680542,0.157135,0.9852142,0.03105426,-0.0009387208,-0.03501711,0.03105426,-0.0009387208,-0.03501711,0.06019592,0.1540833,0.9862061,0.06019592,0.1540833,0.9862061,True,True,True
678523,63735949511132,-90.81567,2.898754,-2.94854,0.06638233,0.6764433,-0.05216048,0.73164,-0.0210813,0.004279175,-0.03897009,0.08297729,0.144928,0.9859467,0.03102442,-0.001142029,-0.03456494,0.03102442,-0.001142029,-0.03456494,0.07717896,0.132843,0.9881134,0.07717896,0.132843,0.9881134,True,True,True
678540,63735949511166,-90.816,2.898707,-2.948462,0.06655614,0.6765816,-0.05245405,0.7314754,-0.0225434,0.004426498,-0.03901942,0.08277893,0.1377411,0.9869995,0.03105179,-0.001116867,-0.03464003,0.03105179,-0.001116867,-0.03464003,0.07501221,0.1338654,0.9881439,0.07501221,0.1338654,0.9881439,True,True,True
678557,63735949511166,-90.816,2.898707,-2.948462,0.06655614,0.6765816,-0.05245405,0.7314754,-0.02581329,0.004761887,-0.03924135,0.07705688,0.1427917,0.9867401,0.03105808,-0.001107849,-0.03465799,0.03105808,-0.001107849,-0.03465799,0.07049561,0.1239624,0.9897766,0.07049561,0.1239624,0.9897766,True,True,True
678573,63735949511186,-90.81627,2.898736,-2.948488,0.06659056,0.6766522,-0.0524665,0.731406,-0.0246465,0.004633957,-0.03909818,0.08049011,0.1407471,0.9867554,0.03106763,-0.001064545,-0.03477048,0.03106763,-0.001064545,-0.03477048,0.06359863,0.1212769,0.9905701,0.06359863,0.1212769,0.9905701,True,True,True
678590,63735949511200,-90.81642,2.898729,-2.948472,0.06651668,0.6768236,-0.05246048,0.7312546,-0.02378162,0.00454567,-0.0390118,0.07330322,0.15065,0.9858551,0.031069,-0.001042892,-0.03482529,0.031069,-0.001042892,-0.03482529,0.06626892,0.1296997,0.9893341,0.06626892,0.1296997,0.9893341,True,True,True
678607,63735949511231,-90.81681,2.898729,-2.94855,0.06667452,0.6768655,-0.0524234,0.7312042,-0.02171852,0.004335251,-0.03884648,0.07298279,0.1464081,0.9865265,0.03107039,-0.001021225,-0.0348801,0.03107039,-0.001021225,-0.0348801,0.06809998,0.1315002,0.9889679,0.06809998,0.1315002,0.9889679,True,True,True
678640,63735949511252,-90.81708,2.898818,-2.948478,0.06641225,0.676817,-0.05241993,0.7312731,-0.01201271,0.0033526,-0.03811425,0.07170105,0.1470642,0.9865112,0.03107511,-0.001014328,-0.0348974,0.03107511,-0.001014328,-0.0348974,0.06840515,0.1369781,0.988205,0.06840515,0.1369781,0.988205,True,True,True
678665,63735949511264,-90.81721,2.898846,-2.948495,0.06620964,0.6767749,-0.0524763,0.7313264,-0.005370987,0.002688477,-0.03763126,0.07090759,0.1444092,0.986969,0.03107982,-0.0009991608,-0.03494161,0.03107982,-0.0009991608,-0.03494161,0.06874084,0.1365662,0.9882355,0.06874084,0.1365662,0.9882355,True,True,True
678673,63735949511286,-90.81738,2.898867,-2.948366,0.06598199,0.676707,-0.05231688,0.7314212,-0.004482697,0.002603577,-0.03757688,0.07078552,0.1439056,0.9870453,0.03108171,-0.0009876862,-0.03497038,0.03108171,-0.0009876862,-0.03497038,0.068573,0.1360931,0.9883118,0.068573,0.1360931,0.9883118,True,True,True
678690,63735949511298,-90.81747,2.898882,-2.948435,0.06586798,0.6765289,-0.05210846,0.7316111,-0.003874649,0.002547486,-0.03754483,0.07067871,0.1434937,0.9871216,0.03108359,-0.0009762116,-0.03499915,0.03108359,-0.0009762116,-0.03499915,0.06837463,0.1355286,0.9884033,0.06837463,0.1355286,0.9884033,True,True,True
678707,63735949511319,-90.81776,2.898937,-2.948377,0.06553384,0.6764373,-0.05206477,0.7317289,-0.001398422,0.002294159,-0.03735092,0.07077026,0.1435852,0.9870911,0.03108312,-0.0009838258,-0.03497205,0.03108312,-0.0009838258,-0.03497205,0.06884766,0.1368866,0.9881744,0.06884766,0.1368866,0.9881744,True,True,True
