OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
384658,63736040828454,-104.1795,2.821629,-2.68252,0.050061,0.6975327,-0.04016965,0.7136726,0.001850296,-0.001837219,-0.0254756,-0.01867676,0.1627197,0.9864807,0.03347508,-0.002610779,-0.02607524,0.03347508,-0.002610779,-0.02607524,-0.01863098,0.161026,0.9867706,-0.01863098,0.161026,0.9867706,True,True,True
384691,63736040828465,-104.1789,2.821811,-2.683812,0.04959491,0.6976277,-0.03955296,0.7136467,0.001245407,-0.00183104,-0.02546339,-0.01887512,0.1603699,0.9868622,0.03348723,-0.002631149,-0.02607355,0.03348723,-0.002631149,-0.02607355,-0.01785278,0.1595001,0.98703,-0.01785278,0.1595001,0.98703,True,True,True
384700,63736040828488,-104.1779,2.822167,-2.686347,0.04860697,0.6976689,-0.0386695,0.7137227,0.001470703,-0.001838425,-0.02546764,-0.0188446,0.1583862,0.9871826,0.03348955,-0.002633118,-0.02607355,0.03348955,-0.002633118,-0.02607355,-0.01768494,0.1575928,0.9873352,-0.01768494,0.1575928,0.9873352,True,True,True
384716,63736040828499,-104.1775,2.822363,-2.687585,0.04832844,0.6976182,-0.03808083,0.7138228,0.002315079,-0.001865967,-0.02547159,-0.01940918,0.1583557,0.9871826,0.03349672,-0.002645798,-0.0260477,0.03349672,-0.002645798,-0.0260477,-0.01789856,0.1578217,0.9872894,-0.01789856,0.1578217,0.9872894,True,True,True
384725,63736040828521,-104.1766,2.822627,-2.690061,0.04762583,0.6973898,-0.03701594,0.7141492,0.001822968,-0.00185643,-0.02545888,-0.02006531,0.1580658,0.9872131,0.03349811,-0.002648605,-0.02603822,0.03349811,-0.002648605,-0.02603822,-0.01882935,0.1574097,0.9873505,-0.01882935,0.1574097,0.9873505,True,True,True
384750,63736040828533,-104.1763,2.82274,-2.691272,0.04749156,0.6971622,-0.03672694,0.7143953,0.005101181,-0.002033356,-0.0253905,-0.02275085,0.160614,0.9867401,0.03353983,-0.002820801,-0.0258045,0.03353983,-0.002820801,-0.0258045,-0.02355957,0.1638336,0.9862061,-0.02355957,0.1638336,0.9862061,True,True,True
384758,63736040828568,-104.1753,2.822798,-2.694687,0.0469529,0.6968178,-0.03676116,0.714765,0.005534317,-0.002052124,-0.02538519,-0.02323914,0.1591187,0.9869843,0.03354251,-0.002833206,-0.02578343,0.03354251,-0.002833206,-0.02578343,-0.02377319,0.1620483,0.9864807,-0.02377319,0.1620483,0.9864807,True,True,True
384791,63736040828579,-104.1751,2.822826,-2.695802,0.04666331,0.696689,-0.03706373,0.7148939,0.007762513,-0.002143036,-0.02536275,-0.02592468,0.1617279,0.9864807,0.0335721,-0.002883148,-0.02569278,0.0335721,-0.002883148,-0.02569278,-0.02810669,0.1675568,0.9854584,-0.02810669,0.1675568,0.9854584,True,True,True
384816,63736040828599,-104.1747,2.82282,-2.697962,0.04584705,0.6964591,-0.03753121,0.7151463,0.008016388,-0.002155853,-0.0253591,-0.02664185,0.1550598,0.9875336,0.03357317,-0.002887466,-0.02568254,0.03357317,-0.002887466,-0.02568254,-0.02923584,0.161087,0.986496,-0.02923584,0.161087,0.986496,True,True,True
384824,63736040828610,-104.1745,2.822887,-2.698988,0.04550843,0.6964016,-0.03765391,0.7152175,0.00766005,-0.002148865,-0.0253468,-0.02505493,0.1533661,0.9878387,0.03357308,-0.002887863,-0.02567699,0.03357308,-0.002887863,-0.02567699,-0.02651978,0.1603088,0.9866943,-0.02651978,0.1603088,0.9866943,True,True,True
384833,63736040828632,-104.1741,2.822982,-2.701015,0.04494329,0.6960009,-0.03756446,0.7156478,0.007029511,-0.002137253,-0.02534033,-0.02641296,0.1546783,0.9875946,0.03357298,-0.002887466,-0.02568254,0.03357298,-0.002887466,-0.02568254,-0.02928162,0.1611176,0.986496,-0.02928162,0.1611176,0.986496,True,True,True
384858,63736040828644,-103.6501,2.822944,-2.781978,0.04460376,0.6958484,-0.03754565,0.7158183,0.007010697,-0.002141312,-0.02534104,-0.02644348,0.1522522,0.9879761,0.03357309,-0.002881043,-0.02569246,0.03357309,-0.002881043,-0.02569246,-0.02934265,0.1603394,0.986618,-0.02934265,0.1603394,0.986618,True,True,True
384874,63736040828665,-102.6085,2.823055,-2.942801,0.04411305,0.6952975,-0.03766359,0.7163776,0.004142258,-0.002077759,-0.02529675,-0.02659607,0.1525726,0.9879303,0.03357312,-0.002884247,-0.025694,0.03357312,-0.002884247,-0.025694,-0.02960205,0.1605988,0.9865723,-0.02960205,0.1605988,0.9865723,True,True,True
384883,63736040828676,-102.0477,2.823056,-3.029338,0.04356826,0.6950584,-0.03761099,0.7166457,0.003829132,-0.002076691,-0.02529035,-0.02618408,0.1522064,0.9879913,0.03357317,-0.002887466,-0.02569554,0.03357317,-0.002887466,-0.02569554,-0.02931213,0.1607971,0.9865417,-0.02931213,0.1607971,0.9865417,True,True,True
384916,63736040828711,-101.7668,2.823244,-3.074909,0.04247295,0.6944531,-0.03758563,0.7172994,0.002416992,-0.002044937,-0.02525453,-0.02745056,0.1517334,0.9880371,0.03357317,-0.002885056,-0.02570169,0.03357317,-0.002885056,-0.02570169,-0.02915955,0.160553,0.9865875,-0.02915955,0.160553,0.9865875,True,True,True
384941,63736040828722,-101.7668,2.82331,-3.075755,0.04215625,0.6943435,-0.0373778,0.7174349,0.001072739,-0.002013092,-0.02522708,-0.02677917,0.1496735,0.9883575,0.03357309,-0.002885056,-0.0257065,0.03357309,-0.002885056,-0.0257065,-0.02766418,0.1581421,0.9870148,-0.02766418,0.1581421,0.9870148,True,True,True
384958,63736040828744,-101.7667,2.823524,-3.077534,0.04146178,0.6941139,-0.037069,0.7177137,0.0006716614,-0.002001541,-0.02521573,-0.02696228,0.1486969,0.9885101,0.03357303,-0.002883042,-0.02570822,0.03357303,-0.002883042,-0.02570822,-0.02738953,0.1573944,0.9871521,-0.02738953,0.1573944,0.9871521,True,True,True
384966,63736040828754,-101.7667,2.823647,-3.078369,0.04088317,0.6940569,-0.03671667,0.71782,0.001261871,-0.00201741,-0.02521918,-0.02685547,0.1487122,0.9885101,0.03357298,-0.002882752,-0.02570993,0.03357298,-0.002882752,-0.02570993,-0.02713013,0.1578674,0.9870758,-0.02713013,0.1578674,0.9870758,True,True,True
384983,63736040828776,-101.7666,2.823832,-3.079971,0.03956735,0.6940064,-0.03594854,0.7179814,0.001764191,-0.002033554,-0.02522408,-0.02616882,0.1484222,0.9885712,0.03357295,-0.002881897,-0.0257121,0.03357295,-0.002881897,-0.0257121,-0.02571106,0.1573639,0.9871979,-0.02571106,0.1573639,0.9871979,True,True,True
384999,63736040828788,-101.7665,2.823932,-3.080671,0.03893624,0.6939457,-0.03547277,0.7180982,0.00272078,-0.002060959,-0.02523619,-0.025177,0.1484833,0.9885864,0.03357294,-0.002881043,-0.02571428,0.03357294,-0.002881043,-0.02571428,-0.02429199,0.1568756,0.9873047,-0.02429199,0.1568756,0.9873047,True,True,True
385016,63736040828799,-101.7664,2.824036,-3.08142,0.03817732,0.6937734,-0.0348473,0.7183361,0.002915177,-0.002066208,-0.02523726,-0.02502441,0.1477814,0.9886932,0.03357276,-0.002880982,-0.025715,0.03357276,-0.002880982,-0.025715,-0.02415466,0.1557617,0.9874878,-0.02415466,0.1557617,0.9874878,True,True,True
385024,63736040828821,-101.7663,2.824259,-3.08298,0.03684244,0.6933658,-0.03357129,0.7188599,0.003552887,-0.002083313,-0.02524214,-0.0252533,0.147049,0.9888,0.03357276,-0.002880982,-0.02571648,0.03357276,-0.002880982,-0.02571648,-0.02415466,0.155426,0.9875488,-0.02415466,0.155426,0.9875488,True,True,True
385058,63736040828857,-101.766,2.824526,-3.085087,0.03525243,0.6925138,-0.03160984,0.7198491,0.001037964,-0.002050827,-0.02516861,-0.02313232,0.1419067,0.9895935,0.03358092,-0.002943817,-0.02565611,0.03358092,-0.002943817,-0.02565611,-0.02033997,0.1466827,0.9889679,-0.02033997,0.1466827,0.9889679,True,True,True
385083,63736040828870,-101.7659,2.824559,-3.085758,0.03483142,0.6921986,-0.03124256,0.7201887,-0.004846268,-0.001895859,-0.0250755,-0.02404785,0.1389923,0.9899902,0.03358359,-0.00295752,-0.02564322,0.03358359,-0.00295752,-0.02564322,-0.02168274,0.1436157,0.9893951,-0.02168274,0.1436157,0.9893951,True,True,True
385099,63736040828888,-101.7656,2.82464,-3.087088,0.03374714,0.6914877,-0.03100028,0.7209334,-0.007905854,-0.001817764,-0.02502127,-0.02444458,0.1374664,0.9902039,0.03358368,-0.002975983,-0.02561618,0.03358368,-0.002975983,-0.02561618,-0.02220154,0.1399994,0.9898987,-0.02220154,0.1399994,0.9898987,True,True,True
385116,63736040828900,-101.7655,2.824716,-3.087704,0.03313508,0.6911522,-0.03085731,0.7212896,-0.004628861,-0.001919602,-0.0250578,-0.02389526,0.1347961,0.9905701,0.03358359,-0.002994446,-0.02558913,0.03358359,-0.002994446,-0.02558913,-0.02159119,0.1363678,0.9904175,-0.02159119,0.1363678,0.9904175,True,True,True
385133,63736040828933,-101.7651,2.82503,-3.089412,0.03128249,0.6902279,-0.03065177,0.7222655,-0.002913742,-0.001980805,-0.02507305,-0.0234375,0.1349335,0.9905701,0.03358115,-0.003013184,-0.02556828,0.03358115,-0.003013184,-0.02556828,-0.0221405,0.138092,0.9901581,-0.0221405,0.138092,0.9901581,True,True,True
385166,63736040828966,-101.7646,2.825387,-3.090968,0.0301484,0.6891729,-0.02963525,0.7233626,0.003499329,-0.002172424,-0.02514751,-0.02218628,0.1313477,0.9910736,0.03358092,-0.003028381,-0.02554381,0.03358092,-0.003028381,-0.02554381,-0.021698,0.1340637,0.9907227,-0.021698,0.1340637,0.9907227,True,True,True
385183,63736040828977,-101.7644,2.825491,-3.091437,0.02990824,0.6888986,-0.02935437,0.7236454,0.002623871,-0.002150955,-0.02513185,-0.0219574,0.1304016,0.9912109,0.03357993,-0.003035156,-0.02553412,0.03357993,-0.003035156,-0.02553412,-0.02160645,0.1344299,0.9906769,-0.02160645,0.1344299,0.9906769,True,True,True
385216,63736040828999,-100.279,2.825564,-3.043134,0.02945253,0.6883608,-0.02879846,0.724198,-0.004152298,-0.001960831,-0.02507533,-0.01885986,0.1242523,0.9920654,0.03357811,-0.003042313,-0.02552129,0.03357811,-0.003042313,-0.02552129,-0.02116394,0.1345825,0.9906616,-0.02116394,0.1345825,0.9906616,True,True,True
385224,63736040829010,-99.53631,2.825543,-3.018925,0.02921623,0.6881959,-0.0286607,0.7243697,-0.00669748,-0.001888626,-0.0250551,-0.01899719,0.1243134,0.9920502,0.0335773,-0.003042679,-0.02551814,0.0335773,-0.003042679,-0.02551814,-0.02082825,0.1343994,0.9907074,-0.02082825,0.1343994,0.9907074,True,True,True
385233,63736040829022,-98.82205,2.825499,-2.995674,0.0287242,0.687999,-0.02865766,0.7245765,-0.009304017,-0.001818512,-0.02502736,-0.01889038,0.121933,0.9923553,0.03357434,-0.003053772,-0.02550951,0.03357434,-0.003053772,-0.02550951,-0.02005005,0.1310425,0.9911652,-0.02005005,0.1310425,0.9911652,True,True,True
385258,63736040829044,-98.41132,2.825453,-2.982858,0.02819258,0.687588,-0.02826151,0.7250029,-0.006783051,-0.001896485,-0.02507414,-0.01997375,0.1204376,0.9925079,0.03357138,-0.00306485,-0.02550086,0.03357138,-0.00306485,-0.02550086,-0.01928711,0.1276703,0.9916229,-0.01928711,0.1276703,0.9916229,True,True,True
385266,63736040829055,-98.41105,2.825484,-2.983246,0.02795345,0.6874132,-0.0279666,0.7251893,-0.003847763,-0.001985413,-0.02510693,-0.01855469,0.117691,0.9928741,0.03357018,-0.00307045,-0.02549896,0.03357018,-0.00307045,-0.02549896,-0.01940918,0.1219177,0.9923401,-0.01940918,0.1219177,0.9923401,True,True,True
385283,63736040829077,-98.41052,2.825552,-2.984078,0.02788064,0.6867015,-0.02727514,0.7258924,-0.00211676,-0.002046051,-0.0251314,-0.015625,0.1178131,0.9929047,0.03356862,-0.003093796,-0.02548602,0.03356862,-0.003093796,-0.02548602,-0.01895142,0.122818,0.9922333,-0.01895142,0.122818,0.9922333,True,True,True
385299,63736040829088,-98.41026,2.825599,-2.984432,0.02787729,0.6863396,-0.02711988,0.7262406,0.001269623,-0.002165421,-0.02516736,-0.01338196,0.1181641,0.9928894,0.03356502,-0.00313234,-0.02548395,0.03356502,-0.00313234,-0.02548395,-0.01095581,0.1252747,0.9920502,-0.01095581,0.1252747,0.9920502,True,True,True
385324,63736040829099,-98.40996,2.825628,-2.984725,0.0276893,0.6860832,-0.02705941,0.7264922,0.00310875,-0.002226074,-0.02518355,-0.01396179,0.1161652,0.9931183,0.03356227,-0.003133911,-0.02548004,0.03356227,-0.003133911,-0.02548004,-0.0113678,0.119873,0.9927216,-0.0113678,0.119873,0.9927216,True,True,True
385333,63736040829121,-98.40942,2.825629,-2.985337,0.02738302,0.6854391,-0.02745308,0.7270968,0.003013642,-0.002228424,-0.02518266,-0.01208496,0.1163177,0.9931335,0.03355939,-0.003135864,-0.02548004,0.03355939,-0.003135864,-0.02548004,-0.006835938,0.1199646,0.9927521,-0.006835938,0.1199646,0.9927521,True,True,True
385358,63736040829132,-98.40912,2.825681,-2.985595,0.02724261,0.6852306,-0.02767484,0.7272902,0.003723374,-0.002243469,-0.02522925,-0.01098633,0.1089325,0.9939728,0.03350767,-0.003121002,-0.02555548,0.03350767,-0.003121002,-0.02555548,-0.009429932,0.1070557,0.9942017,-0.009429932,0.1070557,0.9942017,True,True,True
385366,63736040829154,-98.40845,2.825645,-2.986127,0.02743175,0.6847247,-0.02764906,0.7277604,0.003628052,-0.002241699,-0.02522995,-0.009994507,0.1082306,0.9940643,0.03350247,-0.003119247,-0.02555876,0.03350247,-0.003119247,-0.02555876,-0.008239746,0.1051636,0.9944153,-0.008239746,0.1051636,0.9944153,True,True,True
385383,63736040829166,-98.40812,2.825606,-2.986305,0.02776559,0.6844757,-0.02757024,0.727985,0.003120499,-0.002230621,-0.02522101,-0.009490967,0.108078,0.9940948,0.03349996,-0.00312529,-0.02555216,0.03349996,-0.00312529,-0.02555216,-0.007858276,0.108551,0.9940491,-0.007858276,0.108551,0.9940491,True,True,True
385391,63736040829179,-98.40778,2.825582,-2.986558,0.02814472,0.6842849,-0.0277031,0.7281446,0.003107254,-0.0022332,-0.02522415,-0.008529663,0.1073761,0.9941711,0.03349744,-0.003127884,-0.02555876,0.03349744,-0.003127884,-0.02555876,-0.007797241,0.1072693,0.9941864,-0.007797241,0.1072693,0.9941864,True,True,True
385416,63736040829192,-98.40754,2.825581,-2.986781,0.02856875,0.6841404,-0.0277366,0.7282627,0.00330864,-0.002240952,-0.02522383,-0.007156372,0.1070709,0.9942169,0.03349614,-0.003124115,-0.02555963,0.03349614,-0.003124115,-0.02555963,-0.007919312,0.1059265,0.994339,-0.007919312,0.1059265,0.994339,True,True,True
385424,63736040829210,-98.40715,2.825509,-2.987246,0.02919427,0.6838798,-0.02835897,0.7284586,0.002890442,-0.002226975,-0.02521602,-0.007644653,0.1067352,0.9942474,0.03349485,-0.003120361,-0.02556052,0.03349485,-0.003120361,-0.02556052,-0.007980347,0.1057892,0.9943542,-0.007980347,0.1057892,0.9943542,True,True,True
385433,63736040829228,-98.40691,2.825469,-2.987463,0.02936105,0.6838074,-0.02847651,0.7285152,0.002659699,-0.002223587,-0.02521086,-0.006973267,0.1076508,0.9941559,0.03349121,-0.003120956,-0.02555963,0.03349121,-0.003120956,-0.02555963,-0.006164551,0.107193,0.9942169,-0.006164551,0.107193,0.9942169,True,True,True
385466,63736040829265,-98.40611,2.825422,-2.988241,0.03046456,0.6829287,-0.02897972,0.7292739,0.008678696,-0.002372101,-0.02529935,-0.01612854,0.1120453,0.9935608,0.03355922,-0.003106033,-0.0255763,0.03355922,-0.003106033,-0.0255763,-0.01312256,0.1143188,0.9933472,-0.01312256,0.1143188,0.9933472,True,True,True
385483,63736040829276,-98.40593,2.825441,-2.988407,0.03070392,0.6826563,-0.02894927,0.7295202,0.01273641,-0.002514526,-0.02526753,-0.01649475,0.1142731,0.9933014,0.03355501,-0.003143326,-0.02545865,0.03355501,-0.003143326,-0.02545865,-0.01504517,0.116684,0.993042,-0.01504517,0.116684,0.993042,True,True,True
385499,63736040829298,-97.14004,2.825515,-2.942408,0.03124508,0.6820836,-0.02906371,0.7300281,0.01558466,-0.002619339,-0.02521961,-0.01631165,0.1156921,0.9931488,0.0335508,-0.003172211,-0.02535541,0.0335508,-0.003172211,-0.02535541,-0.01560974,0.118042,0.9928741,-0.01560974,0.118042,0.9928741,True,True,True
385516,63736040829309,-96.44675,2.825493,-2.91717,0.03115349,0.6819086,-0.02892948,0.7302008,0.01449562,-0.002575333,-0.02522844,-0.01663208,0.1168671,0.9929962,0.03354973,-0.003158417,-0.02538037,0.03354973,-0.003158417,-0.02538037,-0.01635742,0.1194763,0.992691,-0.01635742,0.1194763,0.992691,True,True,True
385533,63736040829321,-95.82551,2.825489,-2.89451,0.03120513,0.681755,-0.02891298,0.7303427,0.00936876,-0.002403839,-0.02521515,-0.01560974,0.1167297,0.9930267,0.03354682,-0.003135651,-0.02542681,0.03354682,-0.003135651,-0.02542681,-0.0151062,0.1203613,0.9926147,-0.0151062,0.1203613,0.9926147,True,True,True
385558,63736040829345,-95.46615,2.825362,-2.881613,0.03126287,0.6813228,-0.02896966,0.7307411,0.005024933,-0.002268036,-0.02518819,-0.01531982,0.1155701,0.9931793,0.03354495,-0.003126694,-0.02544827,0.03354495,-0.003126694,-0.02544827,-0.01441956,0.1199188,0.9926758,-0.01441956,0.1199188,0.9926758,True,True,True
385566,63736040829355,-95.46599,2.825295,-2.881705,0.03125282,0.6810591,-0.02918036,0.730979,0.003380387,-0.002217316,-0.0251731,-0.0145874,0.1162262,0.993103,0.03354367,-0.003122391,-0.02545485,0.03354367,-0.003122391,-0.02545485,-0.01309204,0.1208191,0.9925842,-0.01309204,0.1208191,0.9925842,True,True,True
385583,63736040829376,-95.46578,2.825211,-2.881976,0.03163234,0.6805755,-0.0297656,0.7313894,0.002844025,-0.002200089,-0.02516786,-0.01387024,0.1164856,0.9930878,0.03354238,-0.003118073,-0.02546144,0.03354238,-0.003118073,-0.02546144,-0.01174927,0.1217346,0.9924774,-0.01174927,0.1217346,0.9924774,True,True,True
385599,63736040829387,-95.46576,2.825231,-2.882072,0.03184536,0.6804681,-0.03008112,0.7314672,0.002863434,-0.002197739,-0.02518068,-0.01332092,0.1170959,0.9930267,0.03354085,-0.003112061,-0.02549724,0.03354085,-0.003112061,-0.02549724,-0.01106262,0.1229858,0.9923401,-0.01106262,0.1229858,0.9923401,True,True,True
385616,63736040829409,-95.46575,2.825216,-2.882318,0.03238535,0.6804008,-0.03046645,0.7314901,0.003456558,-0.002212433,-0.02519988,-0.01278687,0.1179047,0.9929352,0.03353932,-0.003106033,-0.02553304,0.03353932,-0.003106033,-0.02553304,-0.01040649,0.1242981,0.9921875,-0.01040649,0.1242981,0.9921875,True,True,True
385633,63736040829420,-95.46566,2.82521,-2.882414,0.03241866,0.6803619,-0.0307777,0.7315118,0.004161453,-0.002230149,-0.02520777,-0.01210022,0.11763,0.992981,0.03353546,-0.003096497,-0.02553598,0.03353546,-0.003096497,-0.02553598,-0.01080322,0.1225586,0.9924011,-0.01080322,0.1225586,0.9924011,True,True,True
385649,63736040829431,-95.46568,2.825238,-2.882527,0.03239983,0.6804243,-0.03083906,0.7314519,0.00366481,-0.002212372,-0.02520224,-0.01147461,0.1171265,0.993042,0.0335316,-0.003086945,-0.02553893,0.0335316,-0.003086945,-0.02553893,-0.01124573,0.1207733,0.9926147,-0.01124573,0.1207733,0.9926147,True,True,True
385658,63736040829454,-95.46572,2.825303,-2.882709,0.03235096,0.6808416,-0.03069925,0.7310717,0.004342087,-0.002232163,-0.02521132,-0.01095581,0.1176605,0.992981,0.03353056,-0.003084381,-0.02554773,0.03353056,-0.003084381,-0.02554773,-0.01031494,0.1212769,0.9925537,-0.01031494,0.1212769,0.9925537,True,True,True
385691,63736040829466,-95.46577,2.825244,-2.882738,0.0323188,0.6809514,-0.03032724,0.7309864,0.000782425,-0.002122253,-0.02516248,-0.01010132,0.1165619,0.9931183,0.03352724,-0.0030746,-0.02555652,0.03352724,-0.0030746,-0.02555652,-0.009521484,0.1212158,0.992569,-0.009521484,0.1212158,0.992569,True,True,True
385699,63736040829489,-95.46578,2.825396,-2.882818,0.03226872,0.6813033,-0.02971107,0.7306859,-0.001467117,-0.002049515,-0.02513713,-0.00831604,0.1160889,0.9931946,0.03352339,-0.003057572,-0.02559708,0.03352339,-0.003057572,-0.02559708,-0.0100708,0.1228638,0.9923706,-0.0100708,0.1228638,0.9923706,True,True,True
385716,63736040829501,-95.46587,2.825473,-2.882858,0.03235145,0.6814271,-0.02925173,0.7305853,0.000311615,-0.002093659,-0.02517023,-0.008605957,0.1162872,0.9931641,0.03351833,-0.003042038,-0.02561771,0.03351833,-0.003042038,-0.02561771,-0.01022339,0.1225739,0.9924011,-0.01022339,0.1225739,0.9924011,True,True,True
385733,63736040829521,-95.46613,2.82551,-2.882802,0.03215103,0.681677,-0.02878436,0.7303795,0.002976578,-0.002155167,-0.02520674,-0.01025391,0.1141968,0.9933929,0.03351232,-0.003013001,-0.02561868,0.03351232,-0.003013001,-0.02561868,-0.01152039,0.1166992,0.9930878,-0.01152039,0.1166992,0.9930878,True,True,True
385749,63736040829531,-95.46626,2.825506,-2.882811,0.03203925,0.681713,-0.02868356,0.7303549,0.003453949,-0.002152008,-0.02521945,-0.00994873,0.1168213,0.9930878,0.03351232,-0.002981003,-0.02563081,0.03351232,-0.002981003,-0.02563081,-0.01083374,0.1188507,0.9928436,-0.01083374,0.1188507,0.9928436,True,True,True
385766,63736040829554,-95.4664,2.825445,-2.882699,0.0318909,0.6818864,-0.0285388,0.7302051,0.003211441,-0.002145325,-0.02521614,-0.009933472,0.1169739,0.9930725,0.03351232,-0.002981003,-0.02563081,0.03351232,-0.002981003,-0.02563081,-0.01083374,0.1188507,0.9928436,-0.01083374,0.1188507,0.9928436,True,True,True
385774,63736040829565,-94.79122,2.825402,-2.894213,0.03176439,0.6819451,-0.02851292,0.7301567,0.003406342,-0.002150696,-0.0252188,-0.009933472,0.1182556,0.9929199,0.03351232,-0.002981003,-0.02563081,0.03351232,-0.002981003,-0.02563081,-0.01081848,0.1210938,0.992569,-0.01081848,0.1210938,0.992569,True,True,True
