OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
463334,63735946085291,-87.30894,2.79441,-2.549387,-0.04744925,0.663954,-0.01672646,0.746079,0.005740097,0.003082062,-0.0317105,0.0553894,0.007766724,0.9984283,0.0354886,0.0005027771,-0.03272495,0.0354886,0.0005027771,-0.03272495,0.051651,0.01486206,0.9985504,0.051651,0.01486206,0.9985504,True,True,True
463367,63735946085302,-86.63291,2.794417,-2.543346,-0.04765332,0.6649041,-0.01701398,0.745213,-0.001636002,0.003719345,-0.03142934,0.0531311,0.006439209,0.9985657,0.03551789,0.0005100556,-0.03275153,0.03551789,0.0005100556,-0.03275153,0.04582214,0.01571655,0.9988251,0.04582214,0.01571655,0.9988251,True,True,True
463375,63735946085324,-86.63278,2.794428,-2.544209,-0.04787138,0.6666046,-0.01728223,0.743672,-0.003894028,0.003916794,-0.03135182,0.05059814,0.005554199,0.9986877,0.03552611,0.000513504,-0.03276215,0.03552611,0.000513504,-0.03276215,0.04226685,0.01594543,0.9989777,0.04226685,0.01594543,0.9989777,True,True,True
463392,63735946085336,-86.63274,2.794363,-2.544644,-0.04809609,0.6675317,-0.01740519,0.7428226,-0.006035355,0.004096863,-0.03123665,0.04663086,0.006698608,0.9988861,0.03554846,0.0004780731,-0.03265547,0.03554846,0.0004780731,-0.03265547,0.03831482,0.02140808,0.9990234,0.03831482,0.02140808,0.9990234,True,True,True
463417,63735946085347,-86.63274,2.794347,-2.545025,-0.04824854,0.668485,-0.01743528,0.7419541,-0.001611679,0.003707916,-0.03133748,0.04327393,0.01130676,0.9989929,0.03558324,0.0005119171,-0.03277332,0.03558324,0.0005119171,-0.03277332,0.03488159,0.01739502,0.9992371,0.03488159,0.01739502,0.9992371,True,True,True
463434,63735946085369,-86.63274,2.794357,-2.545788,-0.04849736,0.670376,-0.01779528,0.7402211,0.001674332,0.003415848,-0.03141361,0.03689575,0.01072693,0.9992523,0.03560483,0.0005017548,-0.03273453,0.03560483,0.0005017548,-0.03273453,0.02983093,0.02000427,0.9993439,0.02983093,0.02000427,0.9993439,True,True,True
463442,63735946085380,-86.6328,2.794314,-2.54616,-0.04865672,0.6712807,-0.01784381,0.7393892,0.0003207093,0.00352002,-0.03130241,0.0368042,0.01399231,0.9992218,0.03561351,0.0004888306,-0.03268125,0.03561351,0.0004888306,-0.03268125,0.02706909,0.02363586,0.9993439,0.02706909,0.02363586,0.9993439,True,True,True
463459,63735946085401,-86.63283,2.794297,-2.546949,-0.04886182,0.6730744,-0.01802209,0.7377388,0.001574692,0.003403885,-0.03130489,0.03292847,0.01269531,0.9993744,0.03563611,0.0004624481,-0.03257768,0.03563611,0.0004624481,-0.03257768,0.02505493,0.02078247,0.9994659,0.02505493,0.02078247,0.9994659,True,True,True
463475,63735946085414,-86.63283,2.794269,-2.547326,-0.04883011,0.6738577,-0.01805075,0.7370248,-0.001083176,0.003746414,-0.0315551,0.02409363,0.0111084,0.9996338,0.03566078,0.0006638031,-0.03321683,0.03566078,0.0006638031,-0.03321683,0.01799011,0.01824951,0.9996643,0.01799011,0.01824951,0.9996643,True,True,True
463484,63735946085424,-86.63281,2.794196,-2.547693,-0.04888656,0.6747005,-0.01809104,0.7362486,0.003241791,0.003387314,-0.03174936,0.02139282,0.008468628,0.9997253,0.03567493,0.000649292,-0.0331646,0.03567493,0.000649292,-0.0331646,0.01853943,0.01371765,0.9997253,0.01853943,0.01371765,0.9997253,True,True,True
463500,63735946085446,-86.6328,2.794198,-2.548304,-0.04902387,0.6760828,-0.01780678,0.7349773,0.009326996,0.002873276,-0.03197839,0.01353455,0.01057434,0.9998474,0.03569963,0.000633667,-0.03308939,0.03569963,0.000633667,-0.03308939,0.01092529,0.01441956,0.9998322,0.01092529,0.01441956,0.9998322,True,True,True
463517,63735946085458,-86.63279,2.794197,-2.548613,-0.0491102,0.6766942,-0.01757029,0.7344144,0.01929967,0.002038941,-0.03238143,0.009475708,0.01464844,0.9998474,0.03572731,0.0006568146,-0.03312074,0.03572731,0.0006568146,-0.03312074,0.00932312,0.01753235,0.9998016,0.00932312,0.01753235,0.9998016,True,True,True
463542,63735946085492,-86.63306,2.794368,-2.549447,-0.0495102,0.6776933,-0.01688574,0.7334817,0.02700198,0.001465469,-0.03291896,0.001876831,0.01219177,0.9999237,0.03577612,0.0007473908,-0.03339021,0.03577612,0.0007473908,-0.03339021,0.0006561279,0.01197815,0.9999237,0.0006561279,0.01197815,0.9999237,True,True,True
463575,63735946085514,-86.63332,2.794372,-2.549841,-0.04949132,0.678115,-0.01639383,0.7331044,0.02649768,0.00148523,-0.03283945,0,0.01660156,0.9998474,0.03581542,0.00072641,-0.03334891,0.03581542,0.00072641,-0.03334891,-0.0008239746,0.0161438,0.9998627,-0.0008239746,0.0161438,0.9998627,True,True,True
463584,63735946085525,-86.6334,2.794363,-2.550016,-0.04951163,0.6782479,-0.01607119,0.7329871,0.02271521,0.001771591,-0.03257526,-0.002105713,0.01567078,0.9998627,0.0358235,0.000697052,-0.03327022,0.0358235,0.000697052,-0.03327022,-0.003372192,0.01527405,0.9998627,-0.003372192,0.01527405,0.9998627,True,True,True
463600,63735946085536,-86.63351,2.794419,-2.55025,-0.04955174,0.6783051,-0.01581577,0.732937,0.01616179,0.002278427,-0.03215811,-0.001953125,0.01652527,0.9998474,0.03583618,0.000652832,-0.03316962,0.03583618,0.000652832,-0.03316962,-0.004318237,0.0158844,0.9998627,-0.004318237,0.0158844,0.9998627,True,True,True
463609,63735946085557,-86.63363,2.794579,-2.550579,-0.04996364,0.6780644,-0.01564168,0.7331355,0.005078568,0.003195023,-0.03159442,-0.001937866,0.01672363,0.9998474,0.03584265,0.0006540375,-0.03318106,0.03584265,0.0006540375,-0.03318106,-0.007415771,0.01504517,0.9998474,-0.007415771,0.01504517,0.9998474,True,True,True
463634,63735946085570,-86.63358,2.794564,-2.550671,-0.05037097,0.6779167,-0.01570463,0.7332429,-0.003487335,0.003889252,-0.03111528,-0.0005493164,0.01570129,0.9998627,0.03586153,0.0006198731,-0.03308745,0.03586153,0.0006198731,-0.03308745,-0.008544922,0.01211548,0.9998779,-0.008544922,0.01211548,0.9998779,True,True,True
463650,63735946085591,-86.63364,2.794557,-2.550894,-0.05096069,0.6774964,-0.01608227,0.7335824,-0.003049713,0.003838211,-0.03110286,-0.000793457,0.01551819,0.9998779,0.0358882,0.0005788117,-0.03299872,0.0358882,0.0005788117,-0.03299872,-0.008529663,0.01223755,0.9998779,-0.008529663,0.01223755,0.9998779,True,True,True
463667,63735946085602,-86.63361,2.794493,-2.550984,-0.0508155,0.6773753,-0.01641811,0.7336969,0.00819194,0.002883423,-0.03157317,-0.03192139,0.02716064,0.999115,0.03595114,0.0005701904,-0.03290387,0.03595114,0.0005701904,-0.03290387,-0.03033447,0.02778625,0.9991455,-0.03033447,0.02778625,0.9991455,True,True,True
463684,63735946085624,-86.63359,2.79429,-2.551163,-0.05024365,0.6770411,-0.01723694,0.7340258,0.0241347,0.001537369,-0.03234364,-0.0244751,0.02124023,0.9994659,0.03594302,0.0005472107,-0.0328951,0.03594302,0.0005472107,-0.0328951,-0.02346802,0.02122498,0.9994965,-0.02346802,0.02122498,0.9994965,True,True,True
463700,63735946085635,-86.63358,2.794163,-2.551232,-0.04967391,0.6770132,-0.01769199,0.7340795,0.02861794,0.001163513,-0.03259482,-0.02932739,0.02192688,0.9993286,0.03593631,0.000553009,-0.0329547,0.03593631,0.000553009,-0.0329547,-0.02957153,0.02177429,0.9993134,-0.02957153,0.02177429,0.9993134,True,True,True
463709,63735946085647,-86.63358,2.793943,-2.551313,-0.04902897,0.6769465,-0.01815791,0.7341729,0.03042516,0.00100798,-0.03267204,-0.02593994,0.02192688,0.9994202,0.0359337,0.000547638,-0.03294115,0.0359337,0.000547638,-0.03294115,-0.02597046,0.02175903,0.9994202,-0.02597046,0.02175903,0.9994202,True,True,True
463717,63735946085669,-86.63351,2.793586,-2.551545,-0.04777357,0.6770092,-0.01939531,0.7341663,0.03100983,0.0009543305,-0.03268399,-0.02555847,0.02508545,0.9993439,0.03593308,0.0005422058,-0.03292249,0.03593308,0.0005422058,-0.03292249,-0.0256958,0.0252533,0.9993439,-0.0256958,0.0252533,0.9993439,True,True,True
463750,63735946085681,-86.63343,2.793432,-2.551656,-0.04740462,0.6770982,-0.02019859,0.7340865,0.0273116,0.001273895,-0.03245494,-0.02476501,0.02323914,0.9994202,0.03593659,0.0005468293,-0.03285359,0.03593659,0.0005468293,-0.03285359,-0.02490234,0.02305603,0.9994202,-0.02490234,0.02305603,0.9994202,True,True,True
463767,63735946085702,-86.6333,2.793223,-2.551872,-0.04667758,0.677346,-0.02119534,0.7338762,0.02531351,0.001492661,-0.0324384,-0.02278137,0.0246582,0.9994354,0.03593665,0.0006029816,-0.03294647,0.03593665,0.0006029816,-0.03294647,-0.02276611,0.02346802,0.9994507,-0.02276611,0.02346802,0.9994507,True,True,True
463775,63735946085713,-86.63324,2.793138,-2.551993,-0.04650531,0.6774335,-0.02147261,0.7337984,0.01630182,0.002302872,-0.03214281,-0.02435303,0.0229187,0.9994354,0.03593337,0.0006470947,-0.03301947,0.03593337,0.0006470947,-0.03301947,-0.02151489,0.02189636,0.999527,-0.02151489,0.02189636,0.999527,True,True,True
463792,63735946085735,-86.63307,2.793011,-2.552344,-0.04607555,0.6777043,-0.02166265,0.7335698,0.0144543,0.00249614,-0.03209618,-0.02490234,0.02890015,0.9992676,0.03593247,0.0007040558,-0.03312488,0.03593247,0.0007040558,-0.03312488,-0.02244568,0.02703857,0.9993744,-0.02244568,0.02703857,0.9993744,True,True,True
463808,63735946085746,-86.63294,2.792953,-2.552565,-0.04591765,0.6777061,-0.0216213,0.7335793,0.01367421,0.002560135,-0.03202074,-0.02549744,0.02822876,0.9992676,0.03593512,0.0007041779,-0.03310011,0.03593512,0.0007041779,-0.03310011,-0.02404785,0.02694702,0.9993439,-0.02404785,0.02694702,0.9993439,True,True,True
463817,63735946085758,-86.6328,2.792946,-2.552718,-0.04590781,0.6779138,-0.02188579,0.7333801,0.01302118,0.002616944,-0.03199491,-0.02648926,0.0276947,0.9992523,0.03593483,0.000706955,-0.0331088,0.03593483,0.000706955,-0.0331088,-0.02587891,0.02568054,0.9993286,-0.02587891,0.02568054,0.9993286,True,True,True
463833,63735946085779,-86.6326,2.792913,-2.553026,-0.04593258,0.6782479,-0.02231644,0.7330567,0.01154932,0.002573578,-0.03169428,0.02861023,0.01097107,0.999527,0.03565845,0.0004546357,-0.03249855,0.03565845,0.0004546357,-0.03249855,0.02774048,0.01487732,0.9994965,0.02774048,0.01487732,0.9994965,True,True,True
463842,63735946085791,-86.63247,2.79289,-2.553196,-0.04599008,0.678379,-0.02265754,0.7329212,0.001539063,0.003519989,-0.03166506,0.07676697,0.001342773,0.9970398,0.0354316,0.000667862,-0.03313849,0.0354316,0.000667862,-0.03313849,0.07609558,0.006744385,0.9970703,0.07609558,0.006744385,0.9970703,True,True,True
463867,63735946085813,-86.63216,2.792839,-2.553431,-0.04551844,0.678999,-0.02330045,0.7323562,-0.004430786,0.003962097,-0.03141736,0.087677,0.0004425049,0.9961395,0.03525511,0.0006242218,-0.03309059,0.03525511,0.0006242218,-0.03309059,0.08755493,0.002914429,0.9961548,0.08755493,0.002914429,0.9961548,True,True,True
463892,63735946085824,-86.63207,2.792666,-2.553482,-0.04532533,0.6792718,-0.02363648,0.7321044,0.005649292,0.00319899,-0.03210503,0.1006165,0.001373291,0.9949188,0.035287,0.0007593079,-0.033502,0.035287,0.0007593079,-0.033502,0.1009521,0.005615234,0.994873,0.1009521,0.005615234,0.994873,True,True,True
463908,63735946085846,-86.63177,2.792424,-2.553838,-0.04444867,0.6798784,-0.02442157,0.7315692,0.009759995,0.002812866,-0.03219499,0.09991455,0.001525879,0.9949799,0.03529967,0.0006786957,-0.03332859,0.03529967,0.0006786957,-0.03332859,0.1006165,0.004302979,0.9949036,0.1006165,0.004302979,0.9949036,True,True,True
463917,63735946085858,-86.6316,2.792274,-2.55402,-0.04394636,0.6801348,-0.02500961,0.7313412,0.01322916,0.002530304,-0.03237328,0.09692383,0.003662109,0.9952698,0.03530623,0.0006849518,-0.03335826,0.03530623,0.0006849518,-0.03335826,0.09622192,0.008010864,0.9953156,0.09622192,0.008010864,0.9953156,True,True,True
463942,63735946085868,-86.63143,2.792175,-2.554205,-0.04350579,0.6804976,-0.02560409,0.7310094,0.01287546,0.002527664,-0.03222496,0.09771729,0.007217407,0.9951782,0.03532187,0.0006293945,-0.03314627,0.03532187,0.0006293945,-0.03314627,0.09776306,0.01359558,0.9951019,0.09776306,0.01359558,0.9951019,True,True,True
463950,63735946085892,-86.631,2.791879,-2.554551,-0.0428377,0.6810916,-0.02684091,0.7304511,0.0235923,0.001618118,-0.03263834,0.0912323,0.005752563,0.9958038,0.03532645,0.0006249085,-0.03311183,0.03532645,0.0006249085,-0.03311183,0.08966064,0.007583618,0.9959412,0.08966064,0.007583618,0.9959412,True,True,True
463967,63735946085902,-86.63074,2.791733,-2.554708,-0.04231253,0.6814417,-0.02745363,0.7301323,0.02336536,0.001644318,-0.0326237,0.09231567,0.01246643,0.995636,0.03533467,0.0006327057,-0.03310321,0.03533467,0.0006327057,-0.03310321,0.09111023,0.01541138,0.9957123,0.09111023,0.01541138,0.9957123,True,True,True
463983,63735946085924,-86.6302,2.791323,-2.555231,-0.04111121,0.6820412,-0.02889824,0.7295852,0.00960904,0.002795334,-0.03202135,0.09199524,0.01069641,0.995697,0.03534425,0.0006040802,-0.03300672,0.03534425,0.0006040802,-0.03300672,0.08882141,0.01895142,0.9958649,0.08882141,0.01895142,0.9958649,True,True,True
464000,63735946085935,-86.63,2.791106,-2.555438,-0.04061344,0.6823883,-0.02958472,0.729261,-0.003694061,0.003930497,-0.03149788,0.0922699,0.003036499,0.9957275,0.03535288,0.0005902558,-0.03294516,0.03535288,0.0005902558,-0.03294516,0.08673096,0.01223755,0.9961548,0.08673096,0.01223755,0.9961548,True,True,True
464008,63735946085946,-86.62975,2.790896,-2.55565,-0.03999246,0.6826227,-0.03013988,0.7290532,-0.004944611,0.004039719,-0.03144528,0.09254456,0.002471924,0.995697,0.03535474,0.0005861206,-0.03292267,0.03535474,0.0005861206,-0.03292267,0.08757019,0.01280212,0.9960632,0.08757019,0.01280212,0.9960632,True,True,True
464025,63735946085968,-86.62933,2.790654,-2.556004,-0.03919666,0.6831632,-0.03128894,0.7285416,-0.00458844,0.004022126,-0.03137802,0.08995056,0.006072998,0.9959259,0.03536704,0.0005597992,-0.03278121,0.03536704,0.0005597992,-0.03278121,0.08839417,0.01412964,0.9959717,0.08839417,0.01412964,0.9959717,True,True,True
464042,63735946085979,-86.62906,2.790533,-2.556119,-0.03877004,0.6834011,-0.0316439,0.7283258,0.0009607392,0.003545975,-0.03150114,0.09051514,0.01344299,0.9957886,0.0353817,0.0005905304,-0.03281685,0.0353817,0.0005905304,-0.03281685,0.0879364,0.01612854,0.9959869,0.0879364,0.01612854,0.9959869,True,True,True
464050,63735946086002,-86.62864,2.790308,-2.556467,-0.0383819,0.68371,-0.03258726,0.7280148,0.01208978,0.002586075,-0.03187534,0.08638,0.02038574,0.996048,0.03538875,0.000595932,-0.03281111,0.03538875,0.000595932,-0.03281111,0.0874939,0.02238464,0.9959106,0.0874939,0.02238464,0.9959106,True,True,True
464067,63735946086013,-86.62841,2.790212,-2.556672,-0.03793098,0.683915,-0.03306099,0.7278245,0.01411992,0.002434357,-0.0319717,0.08612061,0.02062988,0.9960632,0.03539902,0.0006296234,-0.03287575,0.03539902,0.0006296234,-0.03287575,0.08314514,0.02349854,0.9962463,0.08314514,0.02349854,0.9962463,True,True,True
464100,63735946086046,-86.62779,2.789681,-2.557329,-0.03659379,0.6845787,-0.0349123,0.7271824,0.02114835,0.001877014,-0.03231996,0.08258057,0.02670288,0.9962158,0.0354159,0.000668396,-0.03293196,0.0354159,0.000668396,-0.03293196,0.08177185,0.02682495,0.9962769,0.08177185,0.02682495,0.9962769,True,True,True
464133,63735946086057,-86.62747,2.789496,-2.557606,-0.03610553,0.685061,-0.03568644,0.7267148,0.01446643,0.002502793,-0.03207536,0.08184814,0.03004456,0.9961853,0.03542163,0.0007444458,-0.03304826,0.03542163,0.0007444458,-0.03304826,0.07958984,0.0315094,0.9963226,0.07958984,0.0315094,0.9963226,True,True,True
464142,63735946086080,-86.62695,2.78915,-2.558072,-0.03537011,0.6856518,-0.03721369,0.7261169,0.0157804,0.002404129,-0.03214534,0.08041382,0.0317688,0.9962463,0.0354261,0.0007524109,-0.03304002,0.0354261,0.0007524109,-0.03304002,0.07562256,0.0308075,0.9966583,0.07562256,0.0308075,0.9966583,True,True,True
464150,63735946086091,-86.62672,2.788999,-2.558345,-0.03498783,0.6857242,-0.03797626,0.7260275,0.01320038,0.002629486,-0.03203977,0.08145142,0.0305481,0.9962006,0.03542968,0.0007677918,-0.03307436,0.03542968,0.0007677918,-0.03307436,0.07728577,0.0304718,0.9965363,0.07728577,0.0304718,0.9965363,True,True,True
464167,63735946086104,-86.62643,2.788826,-2.558629,-0.03457512,0.685857,-0.03860095,0.725889,0.01131754,0.002811096,-0.03196509,0.08436584,0.02754211,0.996048,0.03545746,0.0008192139,-0.03319487,0.03545746,0.0008192139,-0.03319487,0.0791626,0.02423096,0.9965668,0.0791626,0.02423096,0.9965668,True,True,True
464183,63735946086117,-86.62617,2.788659,-2.558856,-0.0344188,0.6858983,-0.03929248,0.7258202,0.009327561,0.002994766,-0.03191641,0.07910156,0.03396606,0.9962769,0.03548932,0.0008321839,-0.03324816,0.03548932,0.0008321839,-0.03324816,0.07504272,0.03100586,0.9966888,0.07504272,0.03100586,0.9966888,True,True,True
464192,63735946086135,-86.62553,2.788403,-2.559315,-0.03388997,0.6859505,-0.04029504,0.7257408,0.009414323,0.002968338,-0.03178809,0.05207825,0.03749084,0.9979248,0.03558429,0.0007531738,-0.0329719,0.03558429,0.0007531738,-0.0329719,0.04464722,0.03341675,0.9984283,0.04464722,0.03341675,0.9984283,True,True,True
464217,63735946086168,-86.62489,2.788129,-2.559705,-0.03381402,0.685445,-0.0420779,0.7261208,0.03408545,0.0009496461,-0.0328396,-0.02761841,0.04815674,0.9984436,0.03593994,0.0007960206,-0.03293872,0.03593994,0.0007960206,-0.03293872,-0.02761841,0.0473938,0.9984894,-0.02761841,0.0473938,0.9984894,True,True,True
464250,63735946086202,-86.62433,2.788025,-2.559966,-0.03377362,0.6845745,-0.04287307,0.7268968,0.03571611,0.000680832,-0.03239679,-0.05059814,0.06283569,0.9967346,0.03605181,0.0006522522,-0.03241187,0.03605181,0.0006522522,-0.03241187,-0.0506897,0.06278992,0.9967346,-0.0506897,0.06278992,0.9967346,True,True,True
464267,63735946086214,-86.62416,2.788062,-2.559975,-0.03355457,0.6843211,-0.04279491,0.7271501,0.03580228,0.0006627655,-0.03239917,-0.04751587,0.05899048,0.9971161,0.03606598,0.0006402436,-0.03241083,0.03606598,0.0006402436,-0.03241083,-0.04754639,0.05889893,0.9971161,-0.04754639,0.05889893,0.9971161,True,True,True
464283,63735946086235,-86.62388,2.787968,-2.560066,-0.03317049,0.6837161,-0.04271203,0.7277415,0.03572412,0.0006489868,-0.03234349,-0.04074097,0.06352234,0.9971466,0.03606586,0.0006196289,-0.03235825,0.03606586,0.0006196289,-0.03235825,-0.04074097,0.06341553,0.9971466,-0.04074097,0.06341553,0.9971466,True,True,True
464300,63735946086246,-86.62376,2.787936,-2.560071,-0.03306196,0.6834142,-0.0427836,0.7280259,0.03488315,0.0007177124,-0.03228716,-0.04293823,0.06486511,0.9969635,0.03606639,0.0006153717,-0.03233628,0.03606639,0.0006153717,-0.03233628,-0.04304504,0.06439209,0.996994,-0.04304504,0.06439209,0.996994,True,True,True
464325,63735946086257,-86.62369,2.787992,-2.560018,-0.0329249,0.6831728,-0.04294577,0.728249,0.02031601,0.002012177,-0.03176178,-0.04554749,0.07347107,0.9962463,0.03607784,0.0006598664,-0.03244499,0.03607784,0.0006598664,-0.03244499,-0.04721069,0.07025146,0.9963989,-0.04721069,0.07025146,0.9963989,True,True,True
464342,63735946086281,-86.6235,2.787926,-2.559958,-0.0326509,0.6822729,-0.04269702,0.7291191,-0.0003552399,0.003771301,-0.03079573,-0.04414368,0.07800293,0.9959717,0.03607901,0.0006232148,-0.03228006,0.03607901,0.0006232148,-0.03228006,-0.04998779,0.07095337,0.9962158,-0.04998779,0.07095337,0.9962158,True,True,True
464350,63735946086292,-86.62348,2.787921,-2.559872,-0.03247501,0.6818438,-0.04270994,0.7295275,0.004595917,0.003345993,-0.03099184,-0.04353333,0.07806396,0.9959869,0.03607712,0.0006198426,-0.03225385,0.03607712,0.0006198426,-0.03225385,-0.04832458,0.07092285,0.9963074,-0.04832458,0.07092285,0.9963074,True,True,True
464367,63735946086312,-84.25125,2.787966,-2.523865,-0.03199445,0.6809651,-0.04253896,0.7303789,0.009963379,0.002884308,-0.03120941,-0.04312134,0.07759094,0.996048,0.03607678,0.0006191559,-0.03224718,0.03607678,0.0006191559,-0.03224718,-0.0456543,0.07078552,0.9964447,-0.0456543,0.07078552,0.9964447,True,True,True
464383,63735946086324,-81.879,2.787964,-2.487968,-0.03204205,0.6804944,-0.04239072,0.7308241,0.009640305,0.002915131,-0.03119606,-0.04122925,0.07841492,0.9960632,0.03607675,0.0006198426,-0.0322405,0.03607675,0.0006198426,-0.0322405,-0.04293823,0.07035828,0.996582,-0.04293823,0.07035828,0.996582,True,True,True
464400,63735946086335,-79.43181,2.787981,-2.450914,-0.03183942,0.6799433,-0.04217026,0.7313583,0.003712448,0.003432373,-0.03096498,-0.04081726,0.08377075,0.995636,0.0360766,0.0006191559,-0.03223836,0.0360766,0.0006191559,-0.03223836,-0.04374695,0.07518005,0.9962006,-0.04374695,0.07518005,0.9962006,True,True,True
