OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
596860,63735934899158,140.2234,2.856329,-0.6820534,-0.02943732,0.9688157,-0.2301043,-0.08707325,-0.03079706,0.002909531,-0.03303008,0.30513,-0.08148193,0.9488068,0.02957686,0.0008327332,-0.03449831,0.02957686,0.0008327332,-0.03449831,0.3388977,-0.08381653,0.9370728,0.3388977,-0.08381653,0.9370728,True,True,True
596868,63735934899170,140.2215,2.857096,-0.68255,-0.03106991,0.9679959,-0.2297827,-0.09601273,-0.03095809,0.002891358,-0.03286545,0.2929535,-0.08735657,0.9521179,0.02962833,0.0009653778,-0.03484191,0.02962833,0.0009653778,-0.03484191,0.3220062,-0.08491516,0.9429169,0.3220062,-0.08491516,0.9429169,True,True,True
596885,63735934899181,140.2195,2.85772,-0.6830322,-0.03247895,0.9671667,-0.229284,-0.104702,-0.03055391,0.002979462,-0.0330996,0.2631683,-0.07849121,0.9615479,0.02976584,0.001212448,-0.03558966,0.02976584,0.001212448,-0.03558966,0.290741,-0.06480408,0.9545898,0.290741,-0.06480408,0.9545898,True,True,True
596893,63735934899203,140.2159,2.859015,-0.6839192,-0.03496312,0.9657298,-0.2265299,-0.1217697,-0.03000452,0.003155762,-0.03366655,0.2506866,-0.08180237,0.9645996,0.02984615,0.001224533,-0.03560893,0.02984615,0.001224533,-0.03560893,0.2807159,-0.05810547,0.9580231,0.2807159,-0.05810547,0.9580231,True,True,True
596927,63735934899236,140.2114,2.860627,-0.6851479,-0.03935202,0.9635268,-0.2199052,-0.1473408,-0.02339887,0.002799851,-0.03344126,0.2501068,-0.06968689,0.9656982,0.02990932,0.001143219,-0.0354122,0.02990932,0.001143219,-0.0354122,0.271347,-0.06202698,0.9604645,0.271347,-0.06202698,0.9604645,True,True,True
596952,63735934899247,140.21,2.861082,-0.6855682,-0.04112469,0.9625995,-0.2176197,-0.1560533,-0.02909776,0.002653198,-0.03300459,0.4053955,-0.09413147,0.9092712,0.0289935,0.0003428498,-0.03360802,0.0289935,0.0003428498,-0.03360802,0.4377747,-0.06944275,0.8963776,0.4377747,-0.06944275,0.8963776,True,True,True
596968,63735934899270,140.2075,2.861588,-0.6861931,-0.04484281,0.9603673,-0.2133569,-0.1736741,-0.03159824,0.00284317,-0.03371514,0.4695892,-0.1075134,0.876297,0.02852579,0.0004775238,-0.03448842,0.02852579,0.0004775238,-0.03448842,0.5083923,-0.09335327,0.8560333,0.5083923,-0.09335327,0.8560333,True,True,True
596985,63735934899280,140.2064,2.861669,-0.6865662,-0.04685036,0.9589632,-0.2116807,-0.1827183,-0.001927963,0.001448883,-0.0336624,0.5512695,-0.09967041,0.8283386,0.02815346,0.0003461914,-0.03442015,0.02815346,0.0003461914,-0.03442015,0.5744171,-0.09649658,0.8128357,0.5744171,-0.09649658,0.8128357,True,True,True
596993,63735934899292,140.2053,2.861677,-0.686811,-0.04881365,0.9574266,-0.2098968,-0.1920805,-0.002040909,0.00140799,-0.03368376,0.5707397,-0.09321594,0.8158112,0.02803957,0.000164917,-0.03400313,0.02803957,0.000164917,-0.03400313,0.5957794,-0.08932495,0.7981415,0.5957794,-0.08932495,0.7981415,True,True,True
597010,63735934899314,140.2036,2.861654,-0.6873371,-0.05297626,0.9537935,-0.206905,-0.2113336,-0.00196225,0.001180466,-0.03288515,0.5420685,-0.08833313,0.8356628,0.02816794,-3.997803E-05,-0.03325647,0.02816794,-3.997803E-05,-0.03325647,0.5669861,-0.08451843,0.8193665,0.5669861,-0.08451843,0.8193665,True,True,True
597018,63735934899325,140.2028,2.861701,-0.6875472,-0.05529681,0.9517203,-0.2056051,-0.2211274,-0.001920624,0.001487808,-0.03386174,0.5304413,-0.09393311,0.8424988,0.02824828,0.0003505707,-0.03441849,0.02824828,0.0003505707,-0.03441849,0.550415,-0.09451294,0.8295135,0.550415,-0.09451294,0.8295135,True,True,True
597035,63735934899347,140.2013,2.86172,-0.688092,-0.06015332,0.9470806,-0.2034183,-0.2409168,-0.001794846,0.00158313,-0.03397014,0.5098724,-0.08886719,0.8556366,0.0284026,0.0006213379,-0.03509677,0.0284026,0.0006213379,-0.03509677,0.5342102,-0.08424377,0.8411255,0.5342102,-0.08424377,0.8411255,True,True,True
597068,63735934899358,140.2009,2.861857,-0.688404,-0.06268376,0.9444692,-0.2023877,-0.2511733,-0.03175801,0.002651016,-0.03291211,0.4446259,-0.08761597,0.8914032,0.02877905,0.0003494873,-0.03395985,0.02877905,0.0003494873,-0.03395985,0.4820709,-0.07025146,0.873291,0.4820709,-0.07025146,0.873291,True,True,True
597085,63735934899392,140.2,2.862542,-0.6892986,-0.06941438,0.9360889,-0.1987416,-0.2818173,-0.03162285,0.00282872,-0.03330649,0.4062653,-0.08143616,0.9101105,0.02896082,0.0002042084,-0.03327386,0.02896082,0.0002042084,-0.03327386,0.4577179,-0.07647705,0.885788,0.4577179,-0.07647705,0.885788,True,True,True
597118,63735934899426,140.1999,2.863673,-0.6900412,-0.07539342,0.9265656,-0.1962332,-0.3119048,-0.03134256,0.002850449,-0.03304564,0.3614502,-0.07174683,0.9296112,0.02927822,0.0007350159,-0.03463618,0.02927822,0.0007350159,-0.03463618,0.3945465,-0.07699585,0.9156342,0.3945465,-0.07699585,0.9156342,True,True,True
597152,63735934899450,140.2003,2.864474,-0.6902828,-0.07905674,0.9197805,-0.194823,-0.3313577,-0.03128261,0.002782578,-0.03294167,0.3935089,-0.08753967,0.9151306,0.02918619,0.000471222,-0.0339433,0.02918619,0.000471222,-0.0339433,0.4260712,-0.07180786,0.901825,0.4260712,-0.07180786,0.901825,True,True,True
597185,63735934899481,140.2014,2.865862,-0.6910676,-0.08451693,0.9093539,-0.1915346,-0.3595094,-0.03020357,0.002552307,-0.03235507,0.414917,-0.07948303,0.9063721,0.02895732,0.0002202606,-0.03320299,0.02895732,0.0002202606,-0.03320299,0.4481812,-0.05792236,0.8920593,0.4481812,-0.05792236,0.8920593,True,True,True
597218,63735934899495,140.2021,2.86639,-0.6913033,-0.08573268,0.9061998,-0.190308,-0.367743,-0.02372922,0.002607513,-0.03322135,0.352478,-0.06425476,0.9335938,0.02933862,0.0009808197,-0.03535283,0.02933862,0.0009808197,-0.03535283,0.3727875,-0.07865906,0.9245605,0.3727875,-0.07865906,0.9245605,True,True,True
597227,63735934899515,140.2035,2.867409,-0.6917521,-0.08837244,0.8994595,-0.1877376,-0.3846005,-0.02244261,0.002610672,-0.03335234,0.3398132,-0.06202698,0.9384308,0.02942581,0.000864914,-0.03497817,0.02942581,0.000864914,-0.03497817,0.3659668,-0.06011963,0.9286804,0.3659668,-0.06011963,0.9286804,True,True,True
597235,63735934899528,140.2044,2.867801,-0.6919895,-0.08968697,0.8960483,-0.1863101,-0.3928642,-0.02504677,0.002504227,-0.03249243,0.3359528,-0.05935669,0.9400024,0.02951657,0.0009709015,-0.03525073,0.02951657,0.0009709015,-0.03525073,0.3449554,-0.06788635,0.9361572,0.3449554,-0.06788635,0.9361572,True,True,True
597252,63735934899549,140.206,2.868374,-0.6922632,-0.09266406,0.8891033,-0.1834142,-0.4089841,-0.0264166,0.002782425,-0.03318924,0.2992859,-0.07719421,0.9510193,0.02968788,0.0009803314,-0.0351819,0.02968788,0.0009803314,-0.0351819,0.321991,-0.07145691,0.9440308,0.321991,-0.07145691,0.9440308,True,True,True
597268,63735934899563,140.2069,2.868507,-0.6924891,-0.09440491,0.8856884,-0.1818061,-0.4166417,-0.02805129,0.002859985,-0.0331747,0.2703857,-0.08000183,0.9594116,0.02984067,0.0009974976,-0.03524259,0.02984067,0.0009974976,-0.03524259,0.2923737,-0.06825256,0.9538574,0.2923737,-0.06825256,0.9538574,True,True,True
597285,63735934899582,140.2089,2.868706,-0.6930571,-0.097956,0.878796,-0.1789217,-0.4314037,-0.02895157,0.002863907,-0.03299521,0.2472534,-0.06251526,0.9669189,0.02999016,0.001040176,-0.0353549,0.02999016,0.001040176,-0.0353549,0.2600403,-0.06602478,0.9633331,0.2600403,-0.06602478,0.9633331,True,True,True
597293,63735934899596,140.2099,2.868748,-0.6933486,-0.09981246,0.8751953,-0.1776454,-0.4387629,-0.02953514,0.002924271,-0.03309915,0.2294617,-0.06721497,0.9709778,0.03006162,0.0009822845,-0.03518366,0.03006162,0.0009822845,-0.03518366,0.2500763,-0.05903625,0.9664154,0.2500763,-0.05903625,0.9664154,True,True,True
597327,63735934899616,140.2121,2.868665,-0.6939836,-0.1032532,0.8683613,-0.1751961,-0.4523205,-0.02238026,0.002860855,-0.03376675,0.1763153,-0.07162476,0.98172,0.0303738,0.001132843,-0.03555081,0.0303738,0.001132843,-0.03555081,0.2081604,-0.06756592,0.9757538,0.2081604,-0.06756592,0.9757538,True,True,True
597335,63735934899630,140.2131,2.868625,-0.6943399,-0.104893,0.864966,-0.1737002,-0.4589765,-0.01538478,0.002602219,-0.03387877,0.1716156,-0.06500244,0.9830017,0.03041448,0.001146683,-0.03555596,0.03041448,0.001146683,-0.03555596,0.1927948,-0.07073975,0.9786835,0.1927948,-0.07073975,0.9786835,True,True,True
597352,63735934899649,140.2153,2.868523,-0.6953945,-0.1085055,0.8579971,-0.1697617,-0.472492,-0.007699616,0.002305023,-0.0343684,0.278717,-0.0773468,0.9572449,0.02990174,0.001134567,-0.03577425,0.02990174,0.001134567,-0.03577425,0.2816925,-0.07525635,0.956543,0.2816925,-0.07525635,0.956543,True,True,True
597360,63735934899682,140.2184,2.868173,-0.6968119,-0.1119756,0.8475103,-0.1637278,-0.492322,-0.01400148,0.002496231,-0.0342623,0.3173065,-0.08096313,0.9448547,0.02955983,0.00115181,-0.03589188,0.02955983,0.00115181,-0.03589188,0.3265381,-0.08244324,0.9415741,0.3265381,-0.08244324,0.9415741,True,True,True
597393,63735934899696,140.2193,2.868028,-0.6972485,-0.112455,0.8441524,-0.1619692,-0.4985244,-0.02506009,0.002735092,-0.03334444,0.296463,-0.07875061,0.9517822,0.02960909,0.0009966888,-0.03524817,0.02960909,0.0009966888,-0.03524817,0.3082886,-0.0770874,0.9481506,0.3082886,-0.0770874,0.9481506,True,True,True
597410,63735934899716,140.2212,2.86764,-0.6981196,0.1136994,-0.8370473,0.1588625,0.5110645,-0.0267692,0.00281778,-0.03325349,0.2779083,-0.07884216,0.9573517,0.02973976,0.0009883576,-0.0352058,0.02973976,0.0009883576,-0.0352058,0.28862,-0.07136536,0.9547729,0.28862,-0.07136536,0.9547729,True,True,True
597435,63735934899730,140.2221,2.867388,-0.6985258,0.1139526,-0.8335206,0.1575458,0.5171438,-0.02214598,0.00270343,-0.03347589,0.2413788,-0.06771851,0.9680481,0.02995769,0.001058228,-0.03538466,0.02995769,0.001058228,-0.03538466,0.2589722,-0.06658936,0.9635773,0.2589722,-0.06658936,0.9635773,True,True,True
597460,63735934899763,140.2247,2.866822,-0.6995891,0.1152166,-0.8229072,0.1546689,0.5344404,-0.0240287,0.002793854,-0.03344867,0.2083282,-0.06764221,0.975708,0.0301496,0.001103882,-0.03551488,0.0301496,0.001103882,-0.03551488,0.2213593,-0.05993652,0.9733429,0.2213593,-0.05993652,0.9733429,True,True,True
597477,63735934899763,140.2247,2.866822,-0.6995891,0.1152166,-0.8229072,0.1546689,0.5344404,-0.02382523,0.002850983,-0.03356635,0.1828613,-0.06982422,0.9806519,0.03029245,0.001164887,-0.03560707,0.03029245,0.001164887,-0.03560707,0.2025757,-0.06704712,0.9769592,0.2025757,-0.06704712,0.9769592,True,True,True
597493,63735934899783,140.2262,2.866689,-0.7000641,0.1162626,-0.8158623,0.1523966,0.545552,-0.02197544,0.002816193,-0.0336647,0.1624603,-0.0753479,0.9838257,0.03043411,0.001184937,-0.03562816,0.03043411,0.001184937,-0.03562816,0.1912537,-0.07620239,0.9785614,0.1912537,-0.07620239,0.9785614,True,True,True
597502,63735934899798,140.2267,2.866592,-0.700103,0.1167026,-0.8123814,0.1518334,0.5507846,-0.01985246,0.002676224,-0.0334818,0.1592865,-0.07461548,0.9844055,0.03048628,0.001171143,-0.03554027,0.03048628,0.001171143,-0.03554027,0.1777496,-0.07478333,0.9812164,0.1777496,-0.07478333,0.9812164,True,True,True
597518,63735934899816,140.2281,2.866125,-0.6999307,0.1175929,-0.8055576,0.1516799,0.560573,-0.01334302,0.002567535,-0.03408478,0.1368561,-0.07922363,0.9874115,0.03061519,0.001164948,-0.03558385,0.03061519,0.001164948,-0.03558385,0.1585083,-0.08462524,0.9837189,0.1585083,-0.08462524,0.9837189,True,True,True
597552,63735934899849,140.2301,2.865727,-0.6990798,0.1195728,-0.7952497,0.1533709,0.5742453,-0.01079292,0.00246344,-0.03426234,0.1769104,-0.07087708,0.9816589,0.03043051,0.001163178,-0.03567993,0.03043051,0.001163178,-0.03567993,0.1856537,-0.07756042,0.979538,0.1856537,-0.07756042,0.979538,True,True,True
597568,63735934899863,140.2307,2.865817,-0.6986048,0.1200982,-0.7919532,0.1537664,0.5785694,-0.01790694,0.002621109,-0.03380048,0.2874146,-0.06552124,0.9555511,0.02972629,0.001181137,-0.03574573,0.02972629,0.001181137,-0.03574573,0.2954559,-0.0650177,0.953125,0.2954559,-0.0650177,0.953125,True,True,True
597585,63735934899883,140.2319,2.865874,-0.6974379,0.1208519,-0.7861789,0.1539185,0.5861967,-0.02632996,0.002663971,-0.03284905,0.3430786,-0.05184937,0.9378662,0.02934653,0.0009521332,-0.03496967,0.02934653,0.0009521332,-0.03496967,0.3607025,-0.05531311,0.9310303,0.3607025,-0.05531311,0.9310303,True,True,True
597593,63735934899905,140.2328,2.866063,-0.6959491,0.1220037,-0.7810468,0.153453,0.5929024,-0.02999136,0.002852554,-0.03293877,0.3279114,-0.05606079,0.9430389,0.0293618,0.001086838,-0.03535623,0.0293618,0.001086838,-0.03535623,0.3462524,-0.06106567,0.936142,0.3462524,-0.06106567,0.936142,True,True,True
597627,63735934899920,140.2331,2.866271,-0.6949827,0.1225806,-0.7787222,0.1526079,0.5960509,-0.000648468,0.002151611,-0.03450012,0.2963562,-0.05863953,0.9532623,0.02961151,0.001153778,-0.03535324,0.02961151,0.001153778,-0.03535324,0.3037567,-0.06454468,0.9505463,0.3037567,-0.06454468,0.9505463,True,True,True
597635,63735934899938,140.2336,2.866714,-0.6928713,0.1227797,-0.7739361,0.1504515,0.6027541,-0.000604599,0.002183197,-0.03454318,0.2858124,-0.05987549,0.9564056,0.02966858,0.001161499,-0.03529404,0.02966858,0.001161499,-0.03529404,0.2990723,-0.05482483,0.9526367,0.2990723,-0.05482483,0.9526367,True,True,True
597652,63735934899952,140.2338,2.867031,-0.6916249,0.122975,-0.7714796,0.1495075,0.6060891,-0.02646431,0.00307396,-0.03386045,0.2619629,-0.06338501,0.9629822,0.02974761,0.001189926,-0.03526222,0.02974761,0.001189926,-0.03526222,0.283844,-0.05458069,0.9573059,0.283844,-0.05458069,0.9573059,True,True,True
597660,63735934899971,140.2345,2.867436,-0.688867,0.1234484,-0.7667362,0.1483529,0.6122643,-0.02945415,0.003169998,-0.03376645,0.2552338,-0.05249023,0.9654388,0.02978986,0.001430344,-0.03600606,0.02978986,0.001430344,-0.03600606,0.2676544,-0.04476929,0.9624634,0.2676544,-0.04476929,0.9624634,True,True,True
597693,63735934899985,140.2348,2.867625,-0.6872098,0.1236757,-0.7643951,0.1483267,0.6151453,-0.02991556,0.003142151,-0.03364775,0.2301636,-0.05465698,0.9716034,0.02995911,0.001326386,-0.03570937,0.02995911,0.001326386,-0.03570937,0.2471619,-0.04547119,0.9678955,0.2471619,-0.04547119,0.9678955,True,True,True
597718,63735934899985,140.2348,2.867625,-0.6872098,0.1236757,-0.7643951,0.1483267,0.6151453,-0.03018053,0.003080414,-0.0333828,0.2111816,-0.05297852,0.9759979,0.03007578,0.001266541,-0.03552384,0.03007578,0.001266541,-0.03552384,0.2257843,-0.05142212,0.9728088,0.2257843,-0.05142212,0.9728088,True,True,True
597727,63735934900028,140.2361,2.868914,-0.6797948,0.1240211,-0.755883,0.1463295,0.6259771,-0.02975688,0.003117874,-0.03350023,0.2044067,-0.04702759,0.9777527,0.03012334,0.001268646,-0.03549449,0.03012334,0.001268646,-0.03549449,0.22435,-0.0508728,0.973175,0.22435,-0.0508728,0.973175,True,True,True
597735,63735934900042,140.2363,2.869392,-0.6776894,0.1237672,-0.7541127,0.1449104,0.6284877,-0.02773236,0.003042877,-0.03348082,0.1959839,-0.04666138,0.9794922,0.03016298,0.001228226,-0.03533814,0.03016298,0.001228226,-0.03533814,0.2210236,-0.04330444,0.9742889,0.2210236,-0.04330444,0.9742889,True,True,True
597752,63735934900060,140.2367,2.870428,-0.6734649,0.1227908,-0.7506073,0.1415789,0.6336139,-0.02594048,0.003064621,-0.03374663,0.190979,-0.04605103,0.9804993,0.03023718,0.001347504,-0.03561023,0.03023718,0.001347504,-0.03561023,0.2085419,-0.05331421,0.9765472,0.2085419,-0.05331421,0.9765472,True,True,True
597785,63735934900074,140.237,2.87107,-0.6712002,0.122241,-0.7489955,0.1397052,0.6360388,-0.02396822,0.002973404,-0.03367281,0.1665497,-0.05709839,0.984375,0.03038668,0.001367722,-0.03561817,0.03038668,0.001367722,-0.03561817,0.1914825,-0.05595398,0.9798889,0.1914825,-0.05595398,0.9798889,True,True,True
597793,63735934900074,140.237,2.87107,-0.6712002,0.122241,-0.7489955,0.1397052,0.6360388,-0.02061554,0.002831924,-0.03366924,0.167099,-0.05352783,0.9844818,0.03042612,0.001346512,-0.03557848,0.03042612,0.001346512,-0.03557848,0.1868134,-0.05941772,0.9805908,0.1868134,-0.05941772,0.9805908,True,True,True
597801,63735934900108,140.2376,2.873063,-0.6639612,0.1203787,-0.7446143,0.1342639,0.6426755,-0.01704495,0.002732147,-0.03385258,0.1598511,-0.05618286,0.9855347,0.0304551,0.001304367,-0.03548123,0.0304551,0.001304367,-0.03548123,0.1798706,-0.06004333,0.981842,0.1798706,-0.06004333,0.981842,True,True,True
597826,63735934900127,140.2379,2.874315,-0.6589421,0.1185658,-0.7421331,0.1301224,0.6467215,-0.01383115,0.002580307,-0.03384293,0.1440582,-0.06134033,0.9876556,0.03055455,0.001289017,-0.03554453,0.03055455,0.001289017,-0.03554453,0.1634674,-0.06782532,0.9842072,0.1634674,-0.06782532,0.9842072,True,True,True
597851,63735934900141,140.238,2.875085,-0.6563143,0.1170574,-0.7410809,0.1278986,0.6486436,-0.01218297,0.002472336,-0.03378917,0.1313019,-0.06555176,0.9891663,0.03063674,0.001243256,-0.03550095,0.03063674,0.001243256,-0.03550095,0.155014,-0.06846619,0.9855347,0.155014,-0.06846619,0.9855347,True,True,True
597860,63735934900160,140.238,2.876886,-0.6507982,0.1131287,-0.7395505,0.1221267,0.6521903,-0.01244591,0.002533447,-0.03395912,0.1268158,-0.07383728,0.9891663,0.03067139,0.001264801,-0.03557198,0.03067139,0.001264801,-0.03557198,0.1485596,-0.08532715,0.985199,0.1485596,-0.08532715,0.985199,True,True,True
597885,63735934900193,140.2379,2.879818,-0.6422572,0.1049377,-0.7382131,0.1115018,0.6569603,-0.005324051,0.002365341,-0.03409665,0.1597748,-0.06019592,0.9853058,0.03050778,0.001275589,-0.0353283,0.03050778,0.001275589,-0.0353283,0.176651,-0.05712891,0.982605,0.176651,-0.05712891,0.982605,True,True,True
597901,63735934900208,140.2377,2.88096,-0.6392795,0.1009838,-0.7381104,0.1068277,0.6584704,-0.01674268,0.002913788,-0.0337016,0.2189484,0.0003967285,0.9757233,0.03004628,0.00150708,-0.03543225,0.03004628,0.00150708,-0.03543225,0.2297211,0.005569458,0.9732361,0.2297211,0.005569458,0.9732361,True,True,True
597926,63735934900208,140.2377,2.88096,-0.6392795,0.1009838,-0.7381104,0.1068277,0.6584704,-0.02468675,0.003301392,-0.03303705,0.2311401,0.0385437,0.9721527,0.02992339,0.001650131,-0.03514717,0.02992339,0.001650131,-0.03514717,0.2325287,0.04324341,0.9716187,0.2325287,0.04324341,0.9716187,True,True,True
597935,63735934900248,140.2369,2.887028,-0.6270915,0.08425444,-0.7383088,0.08467934,0.6638002,-0.02823966,0.003399323,-0.03297141,0.2298279,0.02482605,0.9729004,0.0299955,0.001700241,-0.03533722,0.0299955,0.001700241,-0.03533722,0.2398071,0.02293396,0.9705353,0.2398071,0.02293396,0.9705353,True,True,True
597976,63735934900262,140.2367,2.88863,-0.6239368,0.07990837,-0.7382753,0.0798708,0.6649699,-0.02868411,0.003217697,-0.03317766,0.2138519,-0.009613037,0.9768066,0.03011821,0.001499313,-0.03545442,0.03011821,0.001499313,-0.03545442,0.2245789,-0.009811401,0.9743958,0.2245789,-0.009811401,0.9743958,True,True,True
597993,63735934900282,140.2362,2.892035,-0.6174814,0.07038158,-0.737927,0.06950675,0.6675919,-0.02781192,0.00300412,-0.03290119,0.2052307,-0.02305603,0.9784393,0.03014179,0.001351196,-0.03531647,0.03014179,0.001351196,-0.03531647,0.2240601,-0.04090881,0.9737091,0.2240601,-0.04090881,0.9737091,True,True,True
598001,63735934900295,140.2357,2.893985,-0.6141901,0.06485856,-0.737655,0.06328167,0.6690695,-0.02495747,0.002922867,-0.03312688,0.2059784,-0.03262329,0.9779968,0.03014862,0.001374634,-0.03549677,0.03014862,0.001374634,-0.03549677,0.2307281,-0.04255676,0.9720764,0.2307281,-0.04255676,0.9720764,True,True,True
598026,63735934900315,140.2347,2.897323,-0.6074799,0.05438923,-0.7369953,0.05134214,0.6717467,-0.01970305,0.002736618,-0.03354642,0.1987762,-0.06045532,0.9781647,0.03019444,0.001216156,-0.03531261,0.03019444,0.001216156,-0.03531261,0.2125397,-0.0655365,0.9749451,0.2125397,-0.0655365,0.9749451,True,True,True
598035,63735934900328,140.2343,2.898733,-0.6041831,0.04904508,-0.7365935,0.0457455,0.6730022,-0.01721204,0.002685425,-0.03337665,0.1936493,-0.02931213,0.9806213,0.0302189,0.001284119,-0.03516646,0.0302189,0.001284119,-0.03516646,0.2104187,-0.04020691,0.9767761,0.2104187,-0.04020691,0.9767761,True,True,True
598060,63735934900348,140.2333,2.901387,-0.597668,0.03938802,-0.7357173,0.03505981,0.675233,0.01792484,0.002082718,-0.03458913,0.1687317,0.09814453,0.9807587,0.03021236,0.001722885,-0.03509738,0.03021236,0.001722885,-0.03509738,0.1702728,0.09945679,0.9803619,0.1702728,0.09945679,0.9803619,True,True,True
598068,63735934900363,140.2328,2.902671,-0.5943735,0.03523202,-0.7351289,0.02995233,0.6763483,0.02531653,0.001970062,-0.03489203,0.1490173,0.1365356,0.9793549,0.03024051,0.001820679,-0.03508186,0.03024051,0.001820679,-0.03508186,0.148819,0.1373444,0.9792786,0.148819,0.1373444,0.9792786,True,True,True
