OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
256828,63735945878766,79.83261,13.72917,15.54488,0.01193623,0.6737477,-0.07332608,0.7352176,0.006938416,0.002718292,-0.03170655,0.019104,0.02426147,0.9995117,0.03572336,0.0002210999,-0.03261746,0.03572336,0.0002210999,-0.03261746,0.02632141,0.0223999,0.9993896,0.02632141,0.0223999,0.9993896,True,True,True
256853,63735945878800,79.83262,13.72968,15.54526,0.00970625,0.6787627,-0.07285326,0.7306706,0.02020941,0.001560608,-0.03217053,0.01628113,0.01701355,0.9997101,0.03573891,0.0002086792,-0.03263597,0.03573891,0.0002086792,-0.03263597,0.02185059,0.01625061,0.9996185,0.02185059,0.01625061,0.9996185,True,True,True
256870,63735945878811,79.8327,13.72982,15.54528,0.009029394,0.6804021,-0.0728028,0.7291579,0.02345393,0.001366562,-0.03260103,0.01797485,0.007644653,0.9998016,0.03575214,0.0003234863,-0.03305806,0.03575214,0.0003234863,-0.03305806,0.02235413,0.006134033,0.9997253,0.02235413,0.006134033,0.9997253,True,True,True
256887,63735945878834,79.83286,13.72986,15.54519,0.007841371,0.6836787,-0.07302855,0.7260777,0.02544898,0.001176941,-0.03269524,0.01304626,0.009674072,0.9998627,0.03578441,0.0003412018,-0.03322464,0.03578441,0.0003412018,-0.03322464,0.01756287,0.007095337,0.9998169,0.01756287,0.007095337,0.9998169,True,True,True
256920,63735945878846,79.83298,13.72984,15.54509,0.00722331,0.6851332,-0.07337904,0.7246764,0.02008193,0.001573959,-0.03241019,0.007873535,0.009033203,0.9999237,0.03585526,0.000303772,-0.03325551,0.03585526,0.000303772,-0.03325551,0.01441956,0.005386353,0.9998779,0.01441956,0.005386353,0.9998779,True,True,True
256928,63735945878879,79.83346,13.72993,15.54453,0.005448485,0.6899536,-0.07511634,0.719925,0.01862651,0.001677368,-0.03229543,0.00402832,0.009490967,0.999939,0.0358642,0.000288559,-0.03321985,0.0358642,0.000288559,-0.03321985,0.01083374,0.00718689,0.9999084,0.01083374,0.00718689,0.9999084,True,True,True
256962,63735945878900,79.83384,13.72988,15.54398,0.003878667,0.6932845,-0.07624931,0.7166085,-0.01654802,0.004765274,-0.03124043,0.08616638,0.02197266,0.9960327,0.03531441,0.0004380798,-0.03330896,0.03531441,0.0004380798,-0.03330896,0.1072235,0.0243988,0.993927,0.1072235,0.0243988,0.993927,True,True,True
256970,63735945878912,79.83394,13.72983,15.54368,0.003447646,0.6950446,-0.07677931,0.7148469,-0.02413483,0.005378617,-0.03093303,0.08882141,0.01257324,0.9959564,0.03524313,0.0003672791,-0.03312946,0.03524313,0.0003672791,-0.03312946,0.119751,0.01168823,0.9927216,0.119751,0.01168823,0.9927216,True,True,True
256987,63735945878923,79.83406,13.72976,15.54337,0.002965091,0.6967856,-0.07729195,0.7130967,-0.02590697,0.00551236,-0.03081108,0.07675171,0.01623535,0.9969025,0.03527407,0.0004152985,-0.03331095,0.03527407,0.0004152985,-0.03331095,0.1101227,0.01600647,0.9937744,0.1101227,0.01600647,0.9937744,True,True,True
256995,63735945878945,79.83424,13.7295,15.5426,0.002867039,0.7002567,-0.07806967,0.7096038,-0.02606906,0.00552681,-0.03080805,0.07777405,0.01499939,0.9968567,0.03530078,0.0004168854,-0.03334053,0.03530078,0.0004168854,-0.03334053,0.1112213,0.01712036,0.9936371,0.1112213,0.01712036,0.9936371,True,True,True
257020,63735945878956,79.83435,13.72945,15.54218,0.002977334,0.7020543,-0.07852409,0.7077746,-0.02552673,0.005460083,-0.03072893,0.06173706,0.01197815,0.9980164,0.03535852,0.0002058563,-0.03283161,0.03535852,0.0002058563,-0.03283161,0.09736633,0.01831055,0.9950714,0.09736633,0.01831055,0.9950714,True,True,True
257028,63735945878978,79.83449,13.72938,15.54125,0.002659112,0.7053617,-0.07886869,0.7044414,-0.02470126,0.005386155,-0.03072638,0.06559753,0.01144409,0.9977722,0.03537743,0.0002004547,-0.03282292,0.03537743,0.0002004547,-0.03282292,0.09365845,0.01509094,0.9954834,0.09365845,0.01509094,0.9954834,True,True,True
257045,63735945878978,79.83449,13.72938,15.54125,0.002659112,0.7053617,-0.07886869,0.7044414,-0.0210315,0.005068146,-0.030782,0.0597229,0.01976013,0.9980164,0.0354164,0.0001585846,-0.03267189,0.0354164,0.0001585846,-0.03267189,0.09138489,0.01023865,0.9957581,0.09138489,0.01023865,0.9957581,True,True,True
257062,63735945878989,79.83447,13.7293,15.54088,0.002128266,0.7068731,-0.07884027,0.7029297,-0.01892629,0.004901474,-0.03086122,0.05755615,0.01890564,0.9981537,0.03547093,0.0002278443,-0.0328903,0.03547093,0.0002278443,-0.0328903,0.0816803,0.01524353,0.9965363,0.0816803,0.01524353,0.9965363,True,True,True
257070,63735945879011,79.83469,13.72925,15.54006,0.001293172,0.7096307,-0.07912237,0.7001159,-0.0107666,0.004183701,-0.03109229,0.05020142,0.02056885,0.9985199,0.03550615,0.0002044525,-0.03282817,0.03550615,0.0002044525,-0.03282817,0.08125305,0.02023315,0.9964752,0.08125305,0.02023315,0.9964752,True,True,True
257087,63735945879023,79.83476,13.72918,15.53959,0.00103433,0.7109581,-0.07926643,0.698752,-0.009052216,0.00403743,-0.03116767,0.0478363,0.01846313,0.9986725,0.0355517,0.000164917,-0.03270763,0.0355517,0.000164917,-0.03270763,0.07055664,0.01861572,0.9973297,0.07055664,0.01861572,0.9973297,True,True,True
257095,63735945879036,79.83486,13.72913,15.5392,0.0009131131,0.7123523,-0.07932255,0.6973244,-0.002580093,0.003461869,-0.03135272,0.04620361,0.01824951,0.998764,0.035571,0.0001494751,-0.03267325,0.035571,0.0001494751,-0.03267325,0.07344055,0.01603699,0.9971619,0.07344055,0.01603699,0.9971619,True,True,True
257103,63735945879056,79.83497,13.72917,15.53839,0.0006673306,0.7149556,-0.07952759,0.6946319,0.003741837,0.002903458,-0.03154875,0.04948425,0.01425171,0.9986725,0.03559003,0.0001473236,-0.03268475,0.03559003,0.0001473236,-0.03268475,0.07150269,0.009368896,0.9973907,0.07150269,0.009368896,0.9973907,True,True,True
257137,63735945879066,79.83507,13.72925,15.53797,0.0002194469,0.7160562,-0.07924213,0.6935302,0.01712407,0.001795593,-0.03202251,0.04075623,0.01776123,0.9990082,0.03563709,0.0001927338,-0.0327132,0.03563709,0.0001927338,-0.0327132,0.05314636,0.01846313,0.9984131,0.05314636,0.01846313,0.9984131,True,True,True
257153,63735945879088,79.83533,13.7295,15.53728,-0.001426946,0.7178959,-0.07810195,0.691754,0.02114098,0.00165538,-0.0320903,0.07763672,0.07958984,0.9937897,0.03552852,0.0004253082,-0.03267644,0.03552852,0.0004253082,-0.03267644,0.08473206,0.07719421,0.9933929,0.08473206,0.07719421,0.9933929,True,True,True
257170,63735945879100,79.83548,13.72963,15.53691,-0.002400981,0.7186773,-0.07735968,0.6910228,0.0153763,0.002261566,-0.03184972,0.07844543,0.08900452,0.9929352,0.03548723,0.0005512543,-0.03268636,0.03548723,0.0005512543,-0.03268636,0.08992004,0.08544922,0.9922638,0.08992004,0.08544922,0.9922638,True,True,True
257187,63735945879122,79.83585,13.72993,15.53623,-0.004288711,0.720396,-0.07601318,0.6893716,0.005629242,0.003042297,-0.0313959,0.0645752,0.0907135,0.9937744,0.03553389,0.000490921,-0.03263904,0.03553389,0.000490921,-0.03263904,0.08346558,0.09146118,0.9922943,0.08346558,0.09146118,0.9922943,True,True,True
257195,63735945879133,79.83609,13.73018,15.5359,-0.004870805,0.7212595,-0.07569223,0.6884997,0.005834534,0.002997193,-0.03136939,0.06004333,0.09388733,0.9937592,0.03555446,0.0004379273,-0.03254173,0.03555446,0.0004379273,-0.03254173,0.07644653,0.08956909,0.9930267,0.07644653,0.08956909,0.9930267,True,True,True
257203,63735945879155,79.83653,13.73043,15.53525,-0.005929951,0.7229325,-0.07533166,0.6867741,0.002949219,0.003227356,-0.03121034,0.06065369,0.09100342,0.993988,0.03556835,0.0004034729,-0.03245761,0.03556835,0.0004034729,-0.03245761,0.08407593,0.08609009,0.9927216,0.08407593,0.08609009,0.9927216,True,True,True
257220,63735945879166,79.83678,13.73059,15.53499,-0.00682886,0.7236173,-0.07494597,0.6860864,-0.0003217468,0.003511322,-0.03117703,0.05415344,0.08563232,0.9948425,0.03558841,0.0004421234,-0.0326756,0.03558841,0.0004421234,-0.0326756,0.07470703,0.08398438,0.9936523,0.07470703,0.08398438,0.9936523,True,True,True
257237,63735945879187,79.83734,13.73081,15.53448,-0.00917634,0.7250038,-0.07322371,0.68478,0.002642197,0.003135269,-0.03098284,0.04968262,0.09411621,0.9943085,0.03560234,0.0003807068,-0.03254053,0.03560234,0.0003807068,-0.03254053,0.07215881,0.08486938,0.9937592,0.07215881,0.08486938,0.9937592,True,True,True
257253,63735945879199,79.83757,13.7309,15.53425,-0.01033519,0.725664,-0.07241338,0.68415,-0.004905014,0.003745316,-0.03054253,0.04336548,0.08987427,0.9949951,0.03562805,0.0003318329,-0.03239238,0.03562805,0.0003318329,-0.03239238,0.06655884,0.07868958,0.9946594,0.06655884,0.07868958,0.9946594,True,True,True
257287,63735945879210,79.83784,13.73107,15.53405,-0.0112568,0.7263652,-0.0715585,0.683481,-0.006383667,0.003827881,-0.03042943,0.02870178,0.08627319,0.9958496,0.03566559,0.0002682343,-0.03233162,0.03566559,0.0002682343,-0.03233162,0.06309509,0.07365417,0.9952698,0.06309509,0.07365417,0.9952698,True,True,True
257295,63735945879232,79.83834,13.73171,15.53367,-0.01394141,0.7279238,-0.06873903,0.6820613,-0.001058548,0.003376633,-0.03068016,0.03547668,0.08566284,0.9956818,0.03567017,0.0002624817,-0.03233171,0.03567017,0.0002624817,-0.03233171,0.0617218,0.07653809,0.9951477,0.0617218,0.07653809,0.9951477,True,True,True
257303,63735945879244,79.83862,13.73209,15.53352,-0.01586724,0.7287078,-0.06675134,0.681379,0.002867706,0.003045532,-0.03086109,0.03746033,0.08372498,0.9957733,0.03567481,0.0002638855,-0.03233629,0.03567481,0.0002638855,-0.03233629,0.0614624,0.07621765,0.9951935,0.0614624,0.07621765,0.9951935,True,True,True
257320,63735945879266,79.83901,13.7329,15.53326,-0.01918318,0.7299656,-0.06323768,0.6802818,0.01183102,0.002281845,-0.03126946,0.04023743,0.07804871,0.9961243,0.03570369,0.0002544251,-0.03234351,0.03570369,0.0002544251,-0.03234351,0.0562439,0.07133484,0.9958496,0.0562439,0.07133484,0.9958496,True,True,True
257337,63735945879277,79.83918,13.73323,15.53323,-0.02075489,0.7307906,-0.06135036,0.6795223,0.01144792,0.00232338,-0.03136232,0.03555298,0.07023621,0.9968872,0.03573113,0.0002844696,-0.03253977,0.03573113,0.0002844696,-0.03253977,0.05316162,0.06422424,0.9965057,0.05316162,0.06422424,0.9965057,True,True,True
257362,63735945879288,79.83928,13.73364,15.53316,-0.02241432,0.7315289,-0.05917718,0.6788675,-0.002762787,0.003553177,-0.03067401,0.02558899,0.08197021,0.9962921,0.03573723,0.0002524109,-0.03232323,0.03573723,0.0002524109,-0.03232323,0.04492188,0.06982422,0.9965363,0.04492188,0.06982422,0.9965363,True,True,True
257370,63735945879311,80.50061,14.15975,15.5025,-0.02596152,0.7327999,-0.05402039,0.6777995,0.006112854,0.003030853,-0.03116858,0.02696228,0.1230927,0.9920197,0.03572603,0.000594223,-0.03282408,0.03572603,0.000594223,-0.03282408,0.03179932,0.1082458,0.9936066,0.03179932,0.1082458,0.9936066,True,True,True
257387,63735945879322,81.16175,14.58541,15.47189,-0.02768172,0.7332436,-0.05117606,0.6774722,0.03490013,0.001155365,-0.03322878,0.02130127,0.1681061,0.9855347,0.03574541,0.00108963,-0.03329099,0.03574541,0.00108963,-0.03329099,0.02166748,0.1674652,0.9856262,0.02166748,0.1674652,0.9856262,True,True,True
257403,63735945879344,82.55008,15.47921,15.40773,-0.03162496,0.7336646,-0.04527205,0.677264,0.03574178,0.001220901,-0.03299259,0.003051758,0.2116547,0.9773254,0.03579158,0.001216904,-0.03299593,0.03579158,0.001216904,-0.03299593,0.003067017,0.2116089,0.9773407,0.003067017,0.2116089,0.9773407,True,True,True
257420,63735945879355,82.82967,15.65943,15.39485,-0.03340882,0.733712,-0.04266636,0.6772962,0.03580775,0.001314285,-0.03320146,0.0005187988,0.2197113,0.9755554,0.03586409,0.001309876,-0.03320552,0.03586409,0.001309876,-0.03320552,0.0005493164,0.2196808,0.9755554,0.0005493164,0.2196808,0.9755554,True,True,True
257437,63735945879377,82.82983,15.66026,15.39503,-0.03625067,0.7335699,-0.03896365,0.6775271,0.03521092,0.001221771,-0.03304311,-0.003067017,0.2089233,0.9779205,0.03591673,0.001165512,-0.03308986,0.03591673,0.001165512,-0.03308986,-0.002792358,0.2083893,0.9780273,-0.002792358,0.2083893,0.9780273,True,True,True
257453,63735945879388,82.8298,15.66063,15.39522,-0.03745359,0.7333635,-0.03744158,0.6777709,0.02906687,0.001554382,-0.03235797,-0.0105896,0.2080536,0.9780579,0.03593262,0.001003799,-0.03279527,0.03593262,0.001003799,-0.03279527,-0.008407593,0.2026978,0.9792023,-0.008407593,0.2026978,0.9792023,True,True,True
257470,63735945879398,82.8299,15.66098,15.39533,-0.03873054,0.7331486,-0.03582467,0.678019,-0.01632491,0.005093689,-0.02933606,-0.02203369,0.2298889,0.9729614,0.03594448,0.0009948579,-0.03294611,0.03594448,0.0009948579,-0.03294611,-0.005401611,0.2006683,0.9796295,-0.005401611,0.2006683,0.9796295,True,True,True
257487,63735945879421,82.82996,15.66157,15.39564,-0.04121368,0.7322031,-0.03285034,0.6790441,-0.01184737,0.004717407,-0.02968924,-0.01626587,0.2206879,0.9752045,0.03595632,0.0009394989,-0.03292749,0.03595632,0.0009394989,-0.03292749,-0.00289917,0.1927795,0.9812317,-0.00289917,0.1927795,0.9812317,True,True,True
257503,63735945879433,82.83007,15.66186,15.39575,-0.04241705,0.7315474,-0.03118051,0.6797552,0.02448348,0.001761246,-0.03202725,-0.003997803,0.1986542,0.9800568,0.03596254,0.0008354035,-0.0327605,0.03596254,0.0008354035,-0.0327605,-0.001724243,0.193634,0.9810638,-0.001724243,0.193634,0.9810638,True,True,True
257520,63735945879455,82.83025,15.66254,15.39606,-0.04481588,0.7297924,-0.02775878,0.6816335,0.02888825,0.001321304,-0.03216628,0.002502441,0.1838379,0.9829407,0.03596134,0.0007448731,-0.03259951,0.03596134,0.0007448731,-0.03259951,0.004745483,0.1806488,0.9835205,0.004745483,0.1806488,0.9835205,True,True,True
257528,63735945879467,82.83035,15.66284,15.39618,-0.04613208,0.728938,-0.02605601,0.6825264,0.02739501,0.001431107,-0.0320801,0.000793457,0.1789246,0.9838562,0.03595865,0.0007320252,-0.03259789,0.03595865,0.0007320252,-0.03259789,0.003234863,0.174408,0.9846649,0.003234863,0.174408,0.9846649,True,True,True
257553,63735945879489,82.83037,15.66347,15.39649,-0.04857467,0.7271349,-0.02350092,0.6843705,0.02330205,0.001798416,-0.03200926,0.005645752,0.1684875,0.9856873,0.03593935,0.0007804261,-0.03280907,0.03593935,0.0007804261,-0.03280907,0.01023865,0.1618652,0.9867554,0.01023865,0.1618652,0.9867554,True,True,True
257570,63735945879500,82.8304,15.66384,15.39665,-0.0499416,0.7261545,-0.02209272,0.6853593,0.01437334,0.002505478,-0.03152458,0.005371094,0.1706543,0.9853058,0.03591583,0.0007580872,-0.03281873,0.03591583,0.0007580872,-0.03281873,0.01679993,0.1638336,0.9863434,0.01679993,0.1638336,0.9863434,True,True,True
257578,63735945879512,82.83038,15.66412,15.39679,-0.05116546,0.7251953,-0.02079786,0.6863246,0.0191517,0.002071732,-0.0316909,0.01199341,0.1617737,0.9867401,0.03590656,0.000712265,-0.03270436,0.03590656,0.000712265,-0.03270436,0.01808167,0.1546478,0.987793,0.01808167,0.1546478,0.987793,True,True,True
257595,63735945879532,82.83022,15.66453,15.39713,-0.05292539,0.7230189,-0.0193101,0.6885272,0.02149379,0.001775498,-0.03164127,0.01158142,0.1585083,0.9872894,0.03588426,0.0005855408,-0.03241888,0.03588426,0.0005855408,-0.03241888,0.01451111,0.1532593,0.9880676,0.01451111,0.1532593,0.9880676,True,True,True
257620,63735945879565,82.82996,15.66516,15.39748,-0.05483045,0.7198821,-0.01739637,0.6917087,0.02964641,0.0009598847,-0.03192982,0.01765442,0.1487122,0.9887085,0.03584192,0.0004364167,-0.03222876,0.03584192,0.0004364167,-0.03222876,0.0178833,0.1459198,0.9891205,0.0178833,0.1459198,0.9891205,True,True,True
257653,63735945879577,82.82991,15.66535,15.3976,-0.05557192,0.7187323,-0.01673409,0.6928605,0.03230722,0.0007713013,-0.03230991,0.02961731,0.1395721,0.9897614,0.03578882,0.0004802246,-0.03248453,0.03578882,0.0004802246,-0.03248453,0.0304718,0.1387177,0.9898529,0.0304718,0.1387177,0.9898529,True,True,True
257662,63735945879599,82.82964,15.66559,15.39788,-0.05696693,0.7161555,-0.01611769,0.6954253,0.03052834,0.0008991394,-0.03219923,0.03288269,0.1364746,0.9900818,0.03578059,0.0004553681,-0.03244575,0.03578059,0.0004553681,-0.03244575,0.03410339,0.1344147,0.9903259,0.03410339,0.1344147,0.9903259,True,True,True
257670,63735945879611,82.82951,15.66571,15.39803,-0.05743129,0.7149268,-0.01612379,0.6966501,0.02905342,0.000994339,-0.03206754,0.03053284,0.1308441,0.990921,0.03577037,0.0004248352,-0.03237767,0.03577037,0.0004248352,-0.03237767,0.03224182,0.1281586,0.9912262,0.03224182,0.1281586,0.9912262,True,True,True
257687,63735945879632,82.82917,15.66579,15.39825,-0.05784663,0.7128106,-0.01643231,0.6987739,0.02859531,0.0009875031,-0.03196198,0.03233337,0.1329498,0.9905853,0.03573624,0.0003778687,-0.03228343,0.03573624,0.0003778687,-0.03228343,0.03419495,0.1310577,0.9907837,0.03419495,0.1310577,0.9907837,True,True,True
257695,63735945879644,82.82896,15.66579,15.39831,-0.05776198,0.711921,-0.01675827,0.6996794,0.02611504,0.001182205,-0.03184621,0.03707886,0.129715,0.9908447,0.03572458,0.0003677216,-0.03228525,0.03572458,0.0003677216,-0.03228525,0.03910828,0.1281281,0.9909821,0.03910828,0.1281281,0.9909821,True,True,True
257728,63735945879677,82.82818,15.66566,15.39856,-0.05607921,0.7097194,-0.01781179,0.702023,0.01723442,0.001866684,-0.03137236,0.04649353,0.1283112,0.9906311,0.03564517,0.000281128,-0.03213539,0.03564517,0.000281128,-0.03213539,0.05175781,0.1219177,0.9911804,0.05175781,0.1219177,0.9911804,True,True,True
257762,63735945879688,82.82791,15.66563,15.39856,-0.05524675,0.7091008,-0.01784121,0.702713,0.007862351,0.002675644,-0.03097611,0.05775452,0.1248322,0.9904785,0.03560239,0.000342804,-0.03232244,0.03560239,0.000342804,-0.03232244,0.06733704,0.1190033,0.9906006,0.06733704,0.1190033,0.9906006,True,True,True
257770,63735945879710,82.82749,15.66577,15.39856,-0.05414223,0.7082042,-0.01766201,0.703707,0.003498612,0.003063553,-0.03085683,0.0397644,0.1216278,0.9917755,0.03564224,0.0002803955,-0.03219125,0.03564224,0.0002803955,-0.03219125,0.04922485,0.1140289,0.9922485,0.04922485,0.1140289,0.9922485,True,True,True
257787,63735945879721,82.82721,15.66583,15.3986,-0.05388656,0.7078763,-0.01748967,0.7040607,0.005854233,0.002919953,-0.03100899,0.00213623,0.1261597,0.9920044,0.03576943,0.0003574982,-0.03231081,0.03576943,0.0003574982,-0.03231081,0.008605957,0.1179352,0.992981,0.008605957,0.1179352,0.992981,True,True,True
257795,63735945879743,82.82673,15.66605,15.39864,-0.05381569,0.7071245,-0.01710997,0.7048305,0.007526581,0.002821747,-0.03112734,0.004089355,0.1347198,0.99086,0.03578897,0.0004322357,-0.03244754,0.03578897,0.0004322357,-0.03244754,0.009094238,0.128479,0.9916687,0.009094238,0.128479,0.9916687,True,True,True
257812,63735945879754,82.82648,15.66612,15.39868,-0.05389161,0.7069013,-0.01679732,0.7050562,0.01663567,0.002076187,-0.03161519,0.008483887,0.1210022,0.9925995,0.03577854,0.0004576721,-0.0324827,0.03577854,0.0004576721,-0.0324827,0.01593018,0.115921,0.9931183,0.01593018,0.115921,0.9931183,True,True,True
257828,63735945879776,82.82575,15.66632,15.39868,-0.05375167,0.7066075,-0.01619582,0.7053754,0.02384157,0.001494415,-0.03199694,0.01716614,0.1226196,0.9922943,0.03577837,0.0004918366,-0.03255487,0.03577837,0.0004918366,-0.03255487,0.02095032,0.1199188,0.9925537,0.02095032,0.1199188,0.9925537,True,True,True
257837,63735945879787,82.82539,15.66638,15.39866,-0.05374408,0.7065162,-0.01557342,0.7054814,0.02251421,0.001613541,-0.03195316,0.01651001,0.1234131,0.9922028,0.03577573,0.0005018006,-0.03257944,0.03577573,0.0005018006,-0.03257944,0.0199585,0.1207733,0.9924774,0.0199585,0.1207733,0.9924774,True,True,True
257870,63735945879799,82.82504,15.66652,15.39855,-0.05385415,0.7062414,-0.01510459,0.7057583,0.01637712,0.002115158,-0.03162453,0.01705933,0.1249542,0.9920044,0.03576816,0.0004854431,-0.03253513,0.03576816,0.0004854431,-0.03253513,0.02122498,0.1213531,0.9923706,0.02122498,0.1213531,0.9923706,True,True,True
257887,63735945879820,82.82435,15.66682,15.39839,-0.05413286,0.7058475,-0.01416252,0.7061504,0.006569947,0.002934357,-0.03114375,0.01625061,0.1257629,0.9919128,0.03576325,0.0004790344,-0.03251538,0.03576325,0.0004790344,-0.03251538,0.02229309,0.1203003,0.9924774,0.02229309,0.1203003,0.9924774,True,True,True
