OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
860476,63735949693078,97.0375,21.2587,15.01367,0.1451185,-0.07738796,-0.004665445,0.9863722,-0.003072571,0.000666275,-0.03672286,0.01603699,-0.102951,0.9945526,0.03114601,-0.002905808,-0.03364385,0.03114601,-0.002905808,-0.03364385,0.105835,-0.101532,0.9891815,0.105835,-0.101532,0.9891815,True,True,True
860484,63735949693100,97.03777,21.25855,15.01381,0.1456746,-0.07660606,-0.005448865,0.9863472,-0.005496948,0.0009310761,-0.03692354,0.009841919,-0.1051483,0.9944,0.03114964,-0.002870026,-0.03370557,0.03114964,-0.002870026,-0.03370557,0.1087646,-0.1000977,0.9889984,0.1087646,-0.1000977,0.9889984,True,True,True
860501,63735949693111,97.03786,21.25848,15.01381,0.1459105,-0.07624042,-0.00598928,0.9863375,-0.005310822,0.0009636536,-0.03698067,0.008453369,-0.09761047,0.9951782,0.031162,-0.002846283,-0.03368611,0.031162,-0.002846283,-0.03368611,0.1083374,-0.103775,0.988678,0.1083374,-0.103775,0.988678,True,True,True
860509,63735949693134,97.03812,21.25836,15.01376,0.1464847,-0.07563559,-0.006839197,0.9862934,-0.003665161,0.000815094,-0.03688937,0.01382446,-0.09677124,0.9952087,0.03116832,-0.002843247,-0.03368117,0.03116832,-0.002843247,-0.03368117,0.1035767,-0.09642029,0.9899292,0.1035767,-0.09642029,0.9899292,True,True,True
860542,63735949693167,97.03837,21.25815,15.01345,0.1470024,-0.07486506,-0.007862748,0.9862676,0.00703975,-0.0002915344,-0.0359055,0.04345703,-0.09091187,0.9949036,0.0311859,-0.002824692,-0.03369931,0.0311859,-0.002824692,-0.03369931,0.1042328,-0.0916748,0.9903107,0.1042328,-0.0916748,0.9903107,True,True,True
860551,63735949693178,97.03844,21.25811,15.01333,0.1470621,-0.0745602,-0.008062643,0.9862801,0.008525666,-0.0004490357,-0.03575426,0.03956604,-0.0877533,0.9953461,0.03118788,-0.002822342,-0.03370328,0.03118788,-0.002822342,-0.03370328,0.0973053,-0.08833313,0.9913177,0.0973053,-0.08833313,0.9913177,True,True,True
860576,63735949693189,97.03845,21.25809,15.01319,0.1470294,-0.07408061,-0.00840228,0.9863183,-0.0004106598,0.0005006866,-0.03661923,0.01878357,-0.07841492,0.9967346,0.03115532,-0.002841019,-0.03366087,0.03115532,-0.002841019,-0.03366087,0.1010742,-0.06936646,0.9924469,0.1010742,-0.06936646,0.9924469,True,True,True
860584,63735949693211,97.03835,21.25814,15.01287,0.1466514,-0.07313851,-0.008955887,0.9864401,-0.01217105,0.001656403,-0.03761673,-0.006958008,-0.09620667,0.9953308,0.03098685,-0.002905197,-0.03369176,0.03098685,-0.002905197,-0.03369176,0.1115875,-0.09469604,0.9892273,0.1115875,-0.09469604,0.9892273,True,True,True
860617,63735949693244,97.03821,21.25818,15.01226,0.1461953,-0.07214159,-0.008926359,0.9865814,-0.02792648,0.003260498,-0.03895125,0.02064514,-0.131134,0.9911346,0.03080681,-0.002971924,-0.03366933,0.03080681,-0.002971924,-0.03366933,0.186264,-0.09793091,0.9776001,0.186264,-0.09793091,0.9776001,True,True,True
860642,63735949693255,97.03815,21.2582,15.01203,0.1460152,-0.07192265,-0.008766552,0.9866255,-0.02740202,0.003276596,-0.03908826,0.008377075,-0.1367645,0.9905548,0.03082051,-0.003018448,-0.03356767,0.03082051,-0.003018448,-0.03356767,0.1644897,-0.1043854,0.980835,0.1644897,-0.1043854,0.980835,True,True,True
860651,63735949693277,97.03802,21.25825,15.01152,0.1456894,-0.07169841,-0.008310514,0.9866939,-0.02762662,0.003318085,-0.03916045,0.005111694,-0.1290894,0.9916077,0.03082939,-0.003026611,-0.0335624,0.03082939,-0.003026611,-0.0335624,0.1605988,-0.09683228,0.982254,0.1605988,-0.09683228,0.982254,True,True,True
860676,63735949693288,97.03792,21.2583,15.01128,0.1454283,-0.07173991,-0.007970409,0.9867322,-0.02765277,0.003201065,-0.03872583,-0.0007019043,-0.1305695,0.9914246,0.03085353,-0.003089829,-0.03338541,0.03085353,-0.003089829,-0.03338541,0.1606445,-0.1108856,0.9807587,0.1606445,-0.1108856,0.9807587,True,True,True
860692,63735949693322,97.0377,21.25849,15.01064,0.1442133,-0.0718701,-0.007157334,0.9869073,-0.02686958,0.003109818,-0.0386277,0.002288818,-0.1297607,0.9915314,0.03085794,-0.003090164,-0.03338271,0.03085794,-0.003090164,-0.03338271,0.1570892,-0.1114349,0.9812622,0.1570892,-0.1114349,0.9812622,True,True,True
860726,63735949693355,97.03724,21.25878,15.01018,0.1425496,-0.07253552,-0.00642516,0.9871053,-0.01665672,0.002000488,-0.03762657,0.0300293,-0.1188049,0.9924469,0.03086168,-0.003060486,-0.03345908,0.03086168,-0.003060486,-0.03345908,0.1628265,-0.09635925,0.9819336,0.1628265,-0.09635925,0.9819336,True,True,True
860751,63735949693366,97.03712,21.25892,15.01003,0.1420568,-0.07285588,-0.006358244,0.9871532,-0.006487854,0.0009177704,-0.03673812,0.05879211,-0.1139832,0.9917297,0.03086173,-0.003055679,-0.03347307,0.03086173,-0.003055679,-0.03347307,0.1642151,-0.09629822,0.9817047,0.1642151,-0.09629822,0.9817047,True,True,True
860775,63735949693388,97.03687,21.25907,15.00979,0.1411767,-0.07371081,-0.006098883,0.9872177,-0.006591385,0.0009390412,-0.03680824,0.0581665,-0.116394,0.9914856,0.03086203,-0.003058075,-0.03347524,0.03086203,-0.003058075,-0.03347524,0.1640625,-0.09675598,0.9816895,0.1640625,-0.09675598,0.9816895,True,True,True
860784,63735949693400,97.03672,21.25916,15.00966,0.1407555,-0.07402173,-0.005894735,0.9872558,-0.004736481,0.0007411042,-0.03665303,0.06188965,-0.1184998,0.9910126,0.03086232,-0.003060486,-0.03347307,0.03086232,-0.003060486,-0.03347307,0.1639252,-0.09739685,0.9816437,0.1639252,-0.09739685,0.9816437,True,True,True
860800,63735949693422,97.03651,21.25935,15.00943,0.1399619,-0.07503192,-0.005576385,0.9872942,-0.005264115,0.0008013611,-0.03672109,0.06297302,-0.1166229,0.9911652,0.03086244,-0.003061188,-0.03347524,0.03086244,-0.003061188,-0.03347524,0.1641541,-0.09838867,0.9815063,0.1641541,-0.09838867,0.9815063,True,True,True
860809,63735949693433,97.03642,21.25951,15.00931,0.1396675,-0.07549901,-0.005476948,0.9873008,-0.008299896,0.001120865,-0.0369809,0.05451965,-0.1236115,0.9908295,0.03086232,-0.003061905,-0.0334774,0.03086232,-0.003061905,-0.0334774,0.1643524,-0.09944153,0.981369,0.1643524,-0.09944153,0.981369,True,True,True
860842,63735949693466,97.03612,21.26003,15.00916,0.138138,-0.0769523,-0.005069055,0.987406,-0.003771988,0.0006345978,-0.03657915,0.06906128,-0.1179962,0.9906006,0.03086173,-0.003067414,-0.03347307,0.03086173,-0.003067414,-0.03347307,0.1642303,-0.09855652,0.9814758,0.1642303,-0.09855652,0.9814758,True,True,True
860867,63735949693478,97.03599,21.26028,15.00917,0.1376492,-0.07750031,-0.004958187,0.9874319,-0.001942429,0.0003956452,-0.03628035,0.07406616,-0.1124725,0.9908752,0.03086168,-0.003071884,-0.03346028,0.03086168,-0.003071884,-0.03346028,0.1657104,-0.09835815,0.9812469,0.1657104,-0.09835815,0.9812469,True,True,True
860884,63735949693499,97.03584,21.26069,15.00917,0.136058,-0.07873984,-0.004806216,0.9875551,0.001723129,0.000276474,-0.03617353,0.07865906,-0.1259918,0.9888916,0.03100772,-0.002726761,-0.03390096,0.03100772,-0.002726761,-0.03390096,0.1537933,-0.1299591,0.9795074,0.1537933,-0.1299591,0.9795074,True,True,True
860909,63735949693532,97.03563,21.26122,15.00925,0.1344272,-0.08056279,-0.004944063,0.9876308,-0.01170988,0.002099564,-0.03745433,-0.0534668,-0.01159668,0.9984894,0.03130805,-0.002121124,-0.03444072,0.03130805,-0.002121124,-0.03444072,0.03968811,-0.02833557,0.9988098,0.03968811,-0.02833557,0.9988098,True,True,True
860942,63735949693544,97.03557,21.26127,15.00926,0.1340505,-0.08090929,-0.005291591,0.9876519,-0.02260156,0.002919449,-0.03766026,-0.07110596,0.01242065,0.9973907,0.03133788,-0.002486664,-0.03369632,0.03133788,-0.002486664,-0.03369632,0.04541016,-0.001525879,0.9989624,0.04541016,-0.001525879,0.9989624,True,True,True
860950,63735949693577,97.03545,21.26131,15.0092,0.1342324,-0.08153994,-0.005784969,0.9875725,-0.02312196,0.003006088,-0.03784197,-0.06741333,0.01060486,0.9976654,0.03133356,-0.002482941,-0.03372218,0.03133356,-0.002482941,-0.03372218,0.04862976,0.004180908,0.9987946,0.04862976,0.004180908,0.9987946,True,True,True
860984,63735949693588,97.03541,21.26124,15.00918,0.1343291,-0.08160987,-0.005782272,0.9875536,-0.02767195,0.003519241,-0.03846106,-0.0639801,-0.001251221,0.9979401,0.03133298,-0.002471054,-0.0338335,0.03133298,-0.002471054,-0.0338335,0.05041504,0.0006866455,0.9987183,0.05041504,0.0006866455,0.9987183,True,True,True
860992,63735949693611,97.03519,21.2611,15.00917,0.1348489,-0.08135634,-0.005850173,0.9875033,-0.02731998,0.003468857,-0.03837191,-0.06732178,-0.003692627,0.9977112,0.03133286,-0.002474549,-0.03382475,0.03133286,-0.002474549,-0.03382475,0.05964661,0.001647949,0.9982147,0.05964661,0.001647949,0.9982147,True,True,True
861009,63735949693622,97.03513,21.26097,15.00916,0.1350939,-0.08113151,-0.005859948,0.9874883,-0.02022313,0.002743836,-0.03777079,-0.0500946,-0.006164551,0.9987183,0.03133473,-0.002466126,-0.03384041,0.03133473,-0.002466126,-0.03384041,0.05378723,0.0001831055,0.9985504,0.05378723,0.0001831055,0.9985504,True,True,True
861017,63735949693644,97.03502,21.26073,15.00905,0.1357515,-0.08060034,-0.005675015,0.9874426,0.02882373,-0.002215591,-0.03401653,0.05020142,-0.0006713867,0.9987335,0.03133661,-0.002469666,-0.03382475,0.03133661,-0.002469666,-0.03382475,0.05516052,-0.0005645752,0.9984741,0.05516052,-0.0005645752,0.9984741,True,True,True
861042,63735949693656,97.03493,21.26063,15.009,0.1361215,-0.08036728,-0.005603042,0.9874111,0.03063989,-0.002414154,-0.03378632,0.05366516,-0.005340576,0.9985352,0.03135077,-0.002486206,-0.03373146,0.03135077,-0.002486206,-0.03373146,0.05513,-0.005432129,0.9984589,0.05513,-0.005432129,0.9984589,True,True,True
861050,63735949693667,97.03484,21.26059,15.00893,0.1364132,-0.080015,-0.005358471,0.9874008,0.02970915,-0.002303513,-0.03389725,0.04946899,-0.003616333,0.998764,0.03135643,-0.00247023,-0.03377106,0.03135643,-0.00247023,-0.03377106,0.05253601,-0.003677368,0.9986115,0.05253601,-0.003677368,0.9986115,True,True,True
861059,63735949693689,97.03459,21.26044,15.00881,0.1367118,-0.07952024,-0.004882566,0.987402,0.0233618,-0.001661698,-0.03437697,0.03796387,-0.005767822,0.9992523,0.03135929,-0.002471664,-0.03376323,0.03135929,-0.002471664,-0.03376323,0.05342102,-0.00617981,0.9985504,0.05342102,-0.00617981,0.9985504,True,True,True
861092,63735949693700,97.03448,21.26037,15.00872,0.1368279,-0.07938836,-0.004676918,0.9873975,0.01145799,-0.0004604492,-0.03520873,0.01335144,-0.003890991,0.9998932,0.03139119,-0.002512696,-0.03359288,0.03139119,-0.002512696,-0.03359288,0.05128479,-0.003570557,0.9986725,0.05128479,-0.003570557,0.9986725,True,True,True
861109,63735949693722,97.03426,21.26027,15.00845,0.1369536,-0.07891162,-0.004599614,0.9874187,0.003896454,0.0003252258,-0.0358116,-0.002304077,-0.006118774,0.9999695,0.03140555,-0.002518555,-0.03355074,0.03140555,-0.002518555,-0.03355074,0.04994202,-0.001983643,0.9987488,0.04994202,-0.001983643,0.9987488,True,True,True
861117,63735949693734,97.03417,21.26026,15.0083,0.1369258,-0.07881337,-0.004438343,0.987431,-0.0005913544,0.000736908,-0.03600556,-0.01589966,0.000579834,0.9998627,0.03141539,-0.00253038,-0.0335031,0.03141539,-0.00253038,-0.0335031,0.04745483,0.000793457,0.9988708,0.04745483,0.000793457,0.9988708,True,True,True
861134,63735949693745,97.03403,21.26033,15.00817,0.136662,-0.07856831,-0.00441454,0.9874873,-0.004533875,0.001146057,-0.03630524,-0.0199585,-0.002670288,0.9997864,0.03143037,-0.002523788,-0.03348035,0.03143037,-0.002523788,-0.03348035,0.04933167,-0.006027222,0.9987488,0.04933167,-0.006027222,0.9987488,True,True,True
861150,63735949693767,97.03376,21.26046,15.00802,0.1358473,-0.07818788,-0.004252293,0.9876305,-0.009640244,0.001699021,-0.03676189,-0.03507996,-0.004989624,0.9993591,0.03144278,-0.002463486,-0.03359326,0.03144278,-0.002463486,-0.03359326,0.04093933,-0.01353455,0.9990692,0.04093933,-0.01353455,0.9990692,True,True,True
861167,63735949693778,97.03361,21.2606,15.00791,0.1352438,-0.07810449,-0.00418792,0.9877203,-0.009624634,0.001728806,-0.03682628,-0.03479004,-0.00970459,0.9993439,0.03145773,-0.002398209,-0.03374609,0.03145773,-0.002398209,-0.03374609,0.04844666,-0.01725769,0.9986725,0.04844666,-0.01725769,0.9986725,True,True,True
861175,63735949693800,97.0333,21.2608,15.00764,0.134241,-0.07791887,-0.004053861,0.9878722,-0.008731141,0.001637726,-0.03675145,-0.03393555,-0.009170532,0.9993744,0.03146266,-0.002401215,-0.03373161,0.03146266,-0.002401215,-0.03373161,0.0466156,-0.01522827,0.9987946,0.0466156,-0.01522827,0.9987946,True,True,True
861209,63735949693833,97.03281,21.26095,15.00719,0.1333162,-0.07767408,-0.004094768,0.9880166,-0.008313462,0.001605225,-0.03678646,-0.03300476,-0.01017761,0.9993896,0.03146884,-0.002339737,-0.03400647,0.03146884,-0.002339737,-0.03400647,0.04277039,-0.01477051,0.9989624,0.04277039,-0.01477051,0.9989624,True,True,True
861242,63735949693845,97.03261,21.26105,15.007,0.1330808,-0.07752501,-0.004052539,0.9880602,-0.002092361,0.0009081879,-0.036185,-0.01647949,-0.009414673,0.9998169,0.03147505,-0.002498901,-0.03360276,0.03147505,-0.002498901,-0.03360276,0.0511322,-0.006820679,0.9986572,0.0511322,-0.006820679,0.9986572,True,True,True
861250,63735949693867,97.03232,21.2611,15.00671,0.1326969,-0.07734096,-0.004040162,0.9881263,-0.001945404,0.0008830262,-0.03614943,-0.02246094,-0.003479004,0.9997406,0.03147247,-0.002523682,-0.03354216,0.03147247,-0.002523682,-0.03354216,0.0375824,0.001739502,0.9992828,0.0375824,0.001739502,0.9992828,True,True,True
861267,63735949693878,97.03217,21.2611,15.00657,0.1325783,-0.07725281,-0.003912961,0.9881496,-0.0007190094,0.0008137665,-0.03661131,-0.01628113,-0.004425049,0.9998474,0.03132576,-0.002389389,-0.03426396,0.03132576,-0.002389389,-0.03426396,0.0446167,0.002639771,0.9989929,0.0446167,0.002639771,0.9989929,True,True,True
861275,63735949693889,97.032,21.26115,15.00637,0.1323933,-0.0770793,-0.003771847,0.9881886,-0.0120457,0.001638947,-0.03716718,-0.02009583,-0.04309082,0.9988556,0.0311171,-0.00292569,-0.033343,0.0311171,-0.00292569,-0.033343,0.05923462,-0.03282166,0.9976959,0.05923462,-0.03282166,0.9976959,True,True,True
861292,63735949693911,97.03161,21.26119,15.00622,0.132296,-0.07681582,-0.003402277,0.9882234,-0.03024411,0.003331833,-0.03898224,0.001098633,-0.1264038,0.9919739,0.03083649,-0.002959778,-0.03413693,0.03083649,-0.002959778,-0.03413693,0.153717,-0.09422302,0.9835968,0.153717,-0.09422302,0.9835968,True,True,True
861317,63735949693945,97.03104,21.26117,15.00605,0.1321696,-0.0764965,-0.00317187,0.9882659,-0.03151026,0.003500946,-0.03922548,-0.01342773,-0.1590118,0.9871826,0.03089906,-0.0029301,-0.03427988,0.03089906,-0.0029301,-0.03427988,0.1531067,-0.1658325,0.9741821,0.1531067,-0.1658325,0.9741821,True,True,True
861342,63735949693956,97.0309,21.26113,15.00599,0.1321168,-0.0764523,-0.003208318,0.9882762,-0.0315241,0.003419052,-0.03885788,-0.02667236,-0.1461639,0.9888916,0.03091573,-0.002983551,-0.03406323,0.03091573,-0.002983551,-0.03406323,0.1440125,-0.1092224,0.9835205,0.1440125,-0.1092224,0.9835205,True,True,True
861359,63735949693989,97.03055,21.26093,15.00576,0.1327635,-0.07644033,-0.002839873,0.9881917,-0.03151912,0.003547684,-0.03931709,-0.02189636,-0.141037,0.9897461,0.03092389,-0.003026413,-0.03393848,0.03092389,-0.003026413,-0.03393848,0.1406097,-0.1078186,0.9841614,0.1406097,-0.1078186,0.9841614,True,True,True
861375,63735949694000,97.03044,21.26089,15.00566,0.1330146,-0.07642355,-0.002628607,0.9881598,-0.03150243,0.003544846,-0.03930217,-0.02362061,-0.1437683,0.9893188,0.03092461,-0.003041611,-0.03389754,0.03092461,-0.003041611,-0.03389754,0.142807,-0.1101074,0.9835968,0.142807,-0.1101074,0.9835968,True,True,True
861392,63735949694023,97.03024,21.26094,15.00559,0.1331752,-0.07643688,-0.002267868,0.988138,-0.03113101,0.003508972,-0.03927657,-0.02336121,-0.1446075,0.989212,0.03092745,-0.003044449,-0.03388886,0.03092745,-0.003044449,-0.03388886,0.1414337,-0.1074371,0.9840851,0.1414337,-0.1074371,0.9840851,True,True,True
861425,63735949694055,97.03006,21.26109,15.00568,0.1328348,-0.07646526,-0.001883536,0.9881824,-0.02962903,0.003369385,-0.03913886,-0.02372742,-0.1422272,0.9895477,0.03093123,-0.003048935,-0.03387006,0.03093123,-0.003048935,-0.03387006,0.1424408,-0.1034546,0.984375,0.1424408,-0.1034546,0.984375,True,True,True
861450,63735949694066,97.02998,21.26111,15.00567,0.1326318,-0.07640274,-0.001915984,0.9882144,-0.02276967,0.00264418,-0.0384775,-0.005096436,-0.1365967,0.9906006,0.03093245,-0.003050827,-0.03385117,0.03093245,-0.003050827,-0.03385117,0.1377106,-0.1031189,0.9850769,0.1377106,-0.1031189,0.9850769,True,True,True
861475,63735949694088,97.02998,21.26126,15.00566,0.1325234,-0.07605501,-0.002209457,0.9882552,-0.0100672,0.00125119,-0.03721402,0.02705383,-0.131012,0.9909973,0.03093271,-0.003051071,-0.03384241,0.03093271,-0.003051071,-0.03384241,0.1347961,-0.1039276,0.9853973,0.1347961,-0.1039276,0.9853973,True,True,True
861492,63735949694100,97.02998,21.2613,15.00568,0.1324236,-0.07582701,-0.002430739,0.9882856,-0.008845811,0.001059982,-0.03691509,0.03143311,-0.12854,0.9911957,0.0309341,-0.003053284,-0.03383028,0.0309341,-0.003053284,-0.03383028,0.1338043,-0.1049652,0.9854279,0.1338043,-0.1049652,0.9854279,True,True,True
861509,63735949694121,97.02992,21.26141,15.0058,0.1323099,-0.07534527,-0.002783429,0.9883367,-0.005973435,0.0007306824,-0.03660222,0.04005432,-0.1266327,0.9911346,0.03093547,-0.003055512,-0.03381815,0.03093547,-0.003055512,-0.03381815,0.1328278,-0.1047821,0.9855804,0.1328278,-0.1047821,0.9855804,True,True,True
861517,63735949694132,97.02989,21.26146,15.00581,0.1322382,-0.0750587,-0.002921602,0.9883677,-0.004603669,0.0005782624,-0.03646039,0.04133606,-0.1292114,0.9907532,0.03093582,-0.003056091,-0.03380678,0.03093582,-0.003056091,-0.03380678,0.1342926,-0.1059418,0.98526,0.1342926,-0.1059418,0.98526,True,True,True
861534,63735949694155,97.02988,21.26158,15.0058,0.1317751,-0.07434738,-0.003015253,0.9884831,0.001090012,0.0002440949,-0.03618431,0.05332947,-0.1435699,0.9881897,0.03104018,-0.002807663,-0.03394878,0.03104018,-0.002807663,-0.03394878,0.131485,-0.1405029,0.981308,0.131485,-0.1405029,0.981308,True,True,True
861550,63735949694166,97.02983,21.26157,15.00582,0.1314991,-0.07395706,-0.003144156,0.9885487,-0.001597565,0.0008579102,-0.03635738,0.01847839,-0.07650757,0.9968872,0.03112871,-0.002411026,-0.03404366,0.03112871,-0.002411026,-0.03404366,0.09294128,-0.06509399,0.9935303,0.09294128,-0.06509399,0.9935303,True,True,True
861559,63735949694177,97.02984,21.26161,15.00584,0.1313339,-0.07362019,-0.003221146,0.9885955,-0.01989853,0.002891342,-0.03801006,-0.03163147,-0.03184509,0.9989777,0.03120877,-0.002404572,-0.03378356,0.03120877,-0.002404572,-0.03378356,0.08108521,-0.01460266,0.9965973,0.08108521,-0.01460266,0.9965973,True,True,True
861575,63735949694199,97.02985,21.26164,15.00579,0.1311522,-0.07270689,-0.003198414,0.9886873,-0.02610677,0.003442902,-0.03821294,-0.06063843,0.01716614,0.9980011,0.03133718,-0.002454865,-0.03362013,0.03133718,-0.002454865,-0.03362013,0.04997253,0.0115509,0.9986725,0.04997253,0.0115509,0.9986725,True,True,True
861609,63735949694232,97.02973,21.26162,15.0057,0.1307192,-0.07166635,-0.0030792,0.988821,-0.03083208,0.003850861,-0.0384855,-0.05970764,-0.008789063,0.9981689,0.03140782,-0.002531891,-0.03362398,0.03140782,-0.002531891,-0.03362398,0.0369873,-0.005142212,0.9992981,0.0369873,-0.005142212,0.9992981,True,True,True
861617,63735949694244,97.02974,21.26162,15.00566,0.1306232,-0.07125098,-0.002953858,0.9888641,-0.0310286,0.003857682,-0.03845862,-0.05383301,-0.01171875,0.9984741,0.031424,-0.002556732,-0.03358504,0.031424,-0.002556732,-0.03358504,0.04058838,-0.009307861,0.9991302,0.04058838,-0.009307861,0.9991302,True,True,True
861642,63735949694266,97.02962,21.2616,15.0055,0.1305919,-0.07044692,-0.00299934,0.9889257,-0.03115987,0.003849884,-0.03843788,-0.05143738,-0.007614136,0.998642,0.03145114,-0.002564224,-0.03360097,0.03145114,-0.002564224,-0.03360097,0.03964233,-0.01208496,0.9991302,0.03964233,-0.01208496,0.9991302,True,True,True
861650,63735949694277,97.02962,21.26162,15.0053,0.1305636,-0.07011615,-0.002999785,0.9889529,-0.03121231,0.003845612,-0.03841315,-0.05371094,-0.01313782,0.9984589,0.03145659,-0.002564163,-0.03360138,0.03145659,-0.002564163,-0.03360138,0.04290771,-0.0113678,0.9990082,0.04290771,-0.0113678,0.9990082,True,True,True
861675,63735949694288,97.02963,21.26166,15.00519,0.1306694,-0.06993043,-0.003050315,0.988952,-0.03120915,0.003833176,-0.03839455,-0.05825806,-0.01168823,0.99823,0.03145897,-0.002560913,-0.03361135,0.03145897,-0.002560913,-0.03361135,0.04385376,-0.009460449,0.9989777,0.04385376,-0.009460449,0.9989777,True,True,True
