OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1465070,63736035716063,Cube,Cube,Cube
1465087,63736035716075,Cube,Cube,Cube
1465112,63736035716086,Cube,Cube,Cube
1465112,63736035716097,Cube,Cube,Cube
1465112,63736035716108,Cube,Cube,Cube
1465129,63736035716120,Cube,Cube,Cube
1465162,63736035716131,None,None,Cube
1465162,63736035716142,Cube,Cube,Cube
1465170,63736035716155,Cube,Cube,Cube
1465195,63736035716167,Cube,Cube,Cube
1465195,63736035716177,Cube,Cube,Cube
1465204,63736035716186,Cube,Cube,Cube
1465220,63736035716197,Cube,Cube,Cube
1465220,63736035716207,Cube,Cube,Cube
1465237,63736035716220,Cube,Cube,Cube
1465245,63736035716230,Cube,Cube,Cube
1465245,63736035716241,Cube,Cube,Cube
1465262,63736035716252,Cube,Cube,Cube
1465270,63736035716263,Cube,Cube,Cube
1465270,63736035716274,Cube,Cube,Cube
1465304,63736035716285,Cube,Cube,Cube
1465312,63736035716297,Cube,Cube,Cube
1465329,63736035716309,Cube,Cube,Cube
1465329,63736035716320,Cube,Cube,Cube
1465345,63736035716330,Cube,Cube,Cube
1465362,63736035716340,Cube,Cube,Cube
1465362,63736035716351,Cube,Cube,Cube
1465370,63736035716362,Cube,Cube,Cube
1465387,63736035716374,Cube,Cube,Cube
1465387,63736035716384,Cube,Cube,Cube
1465404,63736035716395,None,Cube,LM_WerbungGroß
1465412,63736035716406,None,PlaneSafety 1,39_Abzug (1)
1465437,63736035716418,None,PlaneSafety 1 (1),PlaneSafety 1
1465437,63736035716429,None,PlaneSafety 1 (1),PlaneSafety 1
1465454,63736035716440,None,PlaneSafety 1 (1),PlaneSafety 1
1465470,63736035716452,None,PlaneSafety 1 (1),PlaneSafety 1
1465470,63736035716464,None,PlaneSafety 1 (1),PlaneSafety 1
1465487,63736035716475,None,PlaneSafety 1 (1),PlaneSafety 1
1465504,63736035716485,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1465504,63736035716496,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1465520,63736035716508,None,PlaneSafety 1 (1),6_DigitaleS-BahnAnzeige (1)
1465529,63736035716519,None,PlaneSafety 1 (1),6_DigitaleS-BahnAnzeige (1)
1465529,63736035716529,None,PlaneSafety 1 (1),6_DigitaleS-BahnAnzeige (1)
1465529,63736035716540,None,PlaneSafety 1 (1),6_DigitaleS-BahnAnzeige (1)
1465562,63736035716553,None,PlaneSafety 1 (1),PlaneSafety 1
1465562,63736035716564,None,PlaneSafety 1 (1),PlaneSafety 1
1465562,63736035716574,None,PlaneSafety 1 (1),PlaneSafety 1
1465595,63736035716585,None,PlaneSafety 1 (1),PlaneSafety 1
1465604,63736035716596,None,PlaneSafety 1 (1),PlaneSafety 1
1465629,63736035716607,None,PlaneSafety 1 (1),PlaneSafety 1
1465629,63736035716620,None,PlaneSafety 1 (1),PlaneSafety 1
1465637,63736035716631,None,PlaneSafety 1 (1),PlaneSafety 1
1465654,63736035716641,None,PlaneSafety 1 (1),PlaneSafety 1
1465654,63736035716651,None,PlaneSafety 1 (1),PlaneSafety 1
1465679,63736035716662,None,PlaneSafety 1 (1),Raender
1465695,63736035716673,None,PlaneSafety 1 (1),PlaneSafety 1
1465695,63736035716684,None,PlaneSafety 1 (1),PlaneSafety 1
1465704,63736035716695,None,PlaneSafety 1 (1),PlaneSafety 1
1465729,63736035716708,None,PlaneSafety 1 (1),PlaneSafety 1
1465737,63736035716718,None,PlaneSafety 1 (1),PlaneSafety 1
1465737,63736035716729,None,PlaneSafety 1 (1),PlaneSafety 1
1465754,63736035716740,None,PlaneSafety 1 (1),Raender
1465770,63736035716751,None,PlaneSafety 1 (1),PlaneSafety 1
1465770,63736035716762,None,PlaneSafety 1 (1),PlaneSafety 1
1465779,63736035716775,None,PlaneSafety 1 (1),PlaneSafety 1
1465803,63736035716786,None,PlaneSafety 1 (1),PlaneSafety 1
1465803,63736035716796,None,PlaneSafety 1 (1),PlaneSafety 1
1465803,63736035716806,None,PlaneSafety 1 (1),PlaneSafety 1
1465828,63736035716818,None,PlaneSafety 1 (1),PlaneSafety 1
1465862,63736035716828,None,PlaneSafety 1 (1),PlaneSafety 1
1465862,63736035716839,None,PlaneSafety 1 (1),PlaneSafety 1
1465870,63736035716850,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
1465878,63736035716861,LM_WerbungGroß,Cube,Cube
1465878,63736035716873,LM_WerbungGroß,Cube,Cube
1465895,63736035716884,Cube,Cube,Cube
1465903,63736035716896,Cube,Cube,Cube
1465903,63736035716906,Cube,Cube,Cube
1465903,63736035716917,Cube,Cube,Cube
1465937,63736035716928,None,None,None
1465970,63736035716940,None,None,None
1465970,63736035716951,None,None,None
1465978,63736035716962,None,None,None
1465995,63736035716974,None,None,None
1465995,63736035716985,None,None,None
1466003,63736035716996,None,None,None
1466028,63736035717008,None,None,None
1466028,63736035717019,None,None,None
1466028,63736035717030,None,None,None
1466045,63736035717041,None,None,None
1466070,63736035717051,None,None,None
1466070,63736035717063,None,None,None
1466095,63736035717075,None,None,None
1466103,63736035717085,None,None,None
1466103,63736035717096,None,None,None
1466128,63736035717107,None,None,None
1466137,63736035717118,None,None,None
1466145,63736035717129,None,None,None
1466145,63736035717141,None,None,None
1466170,63736035717151,None,None,None
1466178,63736035717162,None,None,None
1466178,63736035717173,None,None,None
1466195,63736035717185,None,None,None
1466212,63736035717195,None,None,None
1466212,63736035717207,None,None,None
1466228,63736035717217,None,None,None
1466237,63736035717229,None,None,None
1466262,63736035717242,None,None,None
1466262,63736035717254,None,None,None
1466278,63736035717263,None,None,None
1466295,63736035717273,None,None,None
1466295,63736035717284,None,None,None
1466312,63736035717295,None,None,None
1466337,63736035717307,None,None,None
1466337,63736035717317,None,None,None
1466337,63736035717329,None,None,None
1466345,63736035717340,None,None,None
1466370,63736035717351,None,None,None
1466370,63736035717361,None,None,None
1466395,63736035717374,None,None,None
1466403,63736035717385,None,None,None
1466403,63736035717397,None,None,None
1466403,63736035717409,None,None,None
1466428,63736035717418,None,None,None
1466453,63736035717429,None,None,None
1466453,63736035717440,None,None,None
1466470,63736035717451,None,None,None
1466487,63736035717462,None,None,None
1466487,63736035717473,None,None,None
1466503,63736035717484,None,None,None
1466512,63736035717495,None,None,None
1466512,63736035717506,None,None,None
1466528,63736035717517,None,None,None
1466545,63736035717529,None,None,None
1466545,63736035717540,None,None,None
1466570,63736035717551,None,None,None
1466578,63736035717563,Cube,Cube,Cube
1466595,63736035717574,None,None,None
1466595,63736035717584,None,None,None
1466603,63736035717595,None,LM_WerbungGroß,LM_WerbungGroß
1466628,63736035717606,None,LM_WerbungGroß,LM_WerbungGroß
1466628,63736035717617,None,LM_WerbungGroß,LM_WerbungGroß
1466637,63736035717630,None,LM_WerbungGroß,LM_WerbungGroß
1466662,63736035717640,None,LM_WerbungGroß,LM_WerbungGroß
1466670,63736035717652,None,LM_WerbungGroß,LM_WerbungGroß
1466670,63736035717663,None,LM_WerbungGroß,LM_WerbungGroß
1466695,63736035717674,None,LM_WerbungGroß,LM_WerbungGroß
1466703,63736035717684,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1466703,63736035717696,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1466728,63736035717709,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1466737,63736035717720,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1466737,63736035717729,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1466745,63736035717741,LM_WerbungGroß,Cube,LM_WerbungGroß
1466762,63736035717752,LM_WerbungGroß,Cube,LM_WerbungGroß
1466762,63736035717762,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1466795,63736035717774,None,None,None
1466803,63736035717784,None,None,None
1466803,63736035717795,None,None,None
1466828,63736035717807,None,None,None
1466837,63736035717817,None,None,None
1466845,63736035717828,None,None,None
1466845,63736035717840,None,None,None
1466870,63736035717851,None,None,None
1466878,63736035717864,None,None,None
1466878,63736035717874,None,None,None
1466895,63736035717885,None,None,None
1466912,63736035717895,None,None,None
1466912,63736035717906,None,None,None
1466928,63736035717918,None,None,None
1466937,63736035717928,None,None,None
1466962,63736035717940,None,None,None
1466962,63736035717951,None,None,None
1466970,63736035717962,None,None,None
1466995,63736035717973,None,None,None
1467003,63736035717985,None,None,None
1467003,63736035717995,None,None,None
1467028,63736035718007,None,None,None
1467037,63736035718019,None,None,Station Name
1467037,63736035718030,None,None,Station Name
1467045,63736035718039,None,Station Name,Station Name
1467070,63736035718051,None,Station Name,Station Name
1467070,63736035718062,None,Station Name,Station Name
1467087,63736035718072,None,Station Name,None
1467103,63736035718084,None,Station Name,None
1467103,63736035718095,None,Station Name,None
1467112,63736035718106,None,Station Name,None
1467137,63736035718117,None,Station Name,None
1467137,63736035718128,None,Station Name,None
1467145,63736035718140,None,Station Name,None
1467170,63736035718151,None,Station Name,None
1467178,63736035718162,None,Station Name,None
1467178,63736035718175,None,None,None
1467195,63736035718186,None,None,None
1467212,63736035718196,None,None,None
1467212,63736035718207,None,None,None
1467228,63736035718218,None,None,None
1467245,63736035718229,None,None,None
1467270,63736035718241,None,None,None
1467270,63736035718252,None,None,None
1467278,63736035718263,None,None,None
1467295,63736035718275,None,None,None
1467295,63736035718285,None,None,None
1467312,63736035718297,None,None,None
1467328,63736035718308,None,None,None
1467328,63736035718320,None,None,None
1467336,63736035718331,None,None,None
1467353,63736035718342,None,None,None
1467353,63736035718351,None,None,None
1467370,63736035718363,None,None,None
1467386,63736035718375,None,None,None
1467386,63736035718385,None,None,None
1467386,63736035718395,None,None,None
1467411,63736035718407,None,None,None
1467428,63736035718417,None,None,None
1467428,63736035718428,None,None,None
1467445,63736035718440,None,None,None
1467470,63736035718451,LM_WerbungGroß,Cube,LM_WerbungGroß
1467470,63736035718462,LM_WerbungGroß,Cube,LM_WerbungGroß
1467478,63736035718474,None,Cube,Cube
1467503,63736035718486,None,PlaneSafety 1,39_Abzug (1)
1467520,63736035718497,Cube,LM_Vitrine,39_Abzug (1)
1467520,63736035718507,Cube,LM_Vitrineninhalt,39_Abzug (1)
1467536,63736035718518,6_DigitaleS-BahnAnzeige,LM_Vitrine,39_Abzug (1)
1467545,63736035718529,6_DigitaleS-BahnAnzeige,Raender,39_Abzug (1)
1467545,63736035718540,6_DigitaleS-BahnAnzeige,Raender,39_Abzug (1)
1467570,63736035718551,Cube,PlaneSafety 1,39_Abzug (1)
1467578,63736035718562,6_DigitaleS-BahnAnzeige,LM_Vitrine,PlaneSafety 1 (1)
1467578,63736035718573,6_DigitaleS-BahnAnzeige,LM_Vitrine,39_Abzug (1)
1467603,63736035718585,6_DigitaleS-BahnAnzeige,Raender,6_DigitaleS-BahnAnzeige
1467611,63736035718596,6_DigitaleS-BahnAnzeige,PlaneSafety 1,6_DigitaleS-BahnAnzeige
1467611,63736035718606,6_DigitaleS-BahnAnzeige,PlaneSafety 1,6_DigitaleS-BahnAnzeige
1467628,63736035718617,Cube,PlaneSafety 1,39_Abzug (1)
1467636,63736035718629,6_DigitaleS-BahnAnzeige,LM_Vitrine,39_Abzug (1)
1467670,63736035718643,6_DigitaleS-BahnAnzeige,LM_Vitrine,39_Abzug (1)
1467678,63736035718654,6_DigitaleS-BahnAnzeige,LM_Vitrine,39_Abzug (1)
1467678,63736035718662,6_DigitaleS-BahnAnzeige,LM_Vitrine,39_Abzug (1)
1467695,63736035718674,Cube,LM_Fahrkarten-Automat,39_Abzug (1)
1467695,63736035718684,Cube,LM_Fahrkarten-Automat,39_Abzug (1)
1467703,63736035718696,Cube,LM_Fahrkarten-Automat,39_Abzug (1)
1467728,63736035718707,Cube,LM_Fahrkarten-Automat,39_Abzug (1)
1467736,63736035718718,Cube,PlaneSafety 1,39_Abzug (1)
1467736,63736035718730,Cube,PlaneSafety 1,39_Abzug (1)
1467753,63736035718742,Cube,PlaneSafety 1,39_Abzug (1)
1467778,63736035718753,Cube,PlaneSafety 1,6_DigitaleS-BahnAnzeige
1467778,63736035718764,Cube,Raender,6_DigitaleS-BahnAnzeige
1467795,63736035718774,Cube,PlaneSafety 1,6_DigitaleS-BahnAnzeige
1467803,63736035718787,39_Abzug (1),PlaneSafety 1,PlaneSafety 1 (1)
1467820,63736035718799,39_Abzug (1),PlaneSafety 1,PlaneSafety 1
1467820,63736035718810,39_Abzug (1),PlaneSafety 1,PlaneSafety 1
1467836,63736035718820,39_Abzug (1),PlaneSafety 1,PlaneSafety 1
1467845,63736035718830,39_Abzug (1),PlaneSafety 1,PlaneSafety 1
1467845,63736035718842,39_Abzug (1),LM_Vitrine,PlaneSafety 1
1467861,63736035718853,39_Abzug (1),LM_Vitrine,Raender
1467861,63736035718864,39_Abzug (1),LM_Vitrine,Raender
1467861,63736035718874,39_Abzug (1),LM_Vitrine,Raender
1467886,63736035718886,39_Abzug (1),LM_Vitrine,Raender
1467911,63736035718897,Cube,Raender,LM_NotrufsäuleRot
1467911,63736035718907,Cube,Raender,LM_NotrufsäuleRot
1467911,63736035718919,Cube,Raender,LM_NotrufsäuleRot
1467936,63736035718930,Cube,39_Abzug (1),LM_NotrufsäuleRot
1467970,63736035718942,Cube,39_Abzug (1),Cube
1467970,63736035718954,Cube,39_Abzug (1),Cube
1467978,63736035718965,Cube,39_Abzug (1),Cube
1467995,63736035718975,6_DigitaleS-BahnAnzeige,39_Abzug (1),LM_NotrufsäuleRot
1467995,63736035718985,6_DigitaleS-BahnAnzeige,39_Abzug (1),LM_NotrufsäuleRot
1468003,63736035718997,Cube,39_Abzug (1),LM_NotrufsäuleRot
1468036,63736035719008,Cube,39_Abzug (1),39_Abzug (1)
1468036,63736035719019,Cube,39_Abzug (1),39_Abzug (1)
1468045,63736035719030,6_DigitaleS-BahnAnzeige,39_Abzug (1),39_Abzug (1)
1468061,63736035719042,Cube,39_Abzug (1),39_Abzug (1)
1468061,63736035719052,Cube,39_Abzug (1),39_Abzug (1)
1468070,63736035719063,Cube,39_Abzug (1),39_Abzug (1)
1468086,63736035719075,Cube,39_Abzug (1),39_Abzug (1)
1468111,63736035719085,Cube,39_Abzug (1),39_Abzug (1)
1468111,63736035719096,Cube,39_Abzug (1),39_Abzug (1)
1468128,63736035719110,Cube,39_Abzug (1),39_Abzug (1)
1468136,63736035719121,Cube,39_Abzug (1),39_Abzug (1)
1468136,63736035719130,Cube,39_Abzug (1),39_Abzug (1)
1468161,63736035719141,Cube,39_Abzug (1),39_Abzug (1)
1468170,63736035719153,Cube,LM_NotrufsäuleRot,40_Feuerloescher
1468170,63736035719163,Cube,LM_NotrufsäuleRot,40_Feuerloescher
1468178,63736035719174,Cube,HelleFliesen,Cube
1468195,63736035719185,HelleFliesen,LM_WerbungGroß,HelleFliesen
1468195,63736035719196,HelleFliesen,LM_WerbungGroß,HelleFliesen
1468211,63736035719208,5_Bank (9),5_Bank (9),5_Bank (9)
1468228,63736035719219,5_Bank (10),5_Bank (9),5_Bank (9)
1468261,63736035719230,5_Bank (9),5_Bank (9),5_Bank (9)
1468261,63736035719241,5_Bank (9),5_Bank (9),5_Bank (9)
1468270,63736035719253,5_Bank (9),5_Bank (9),5_Bank (9)
1468278,63736035719266,5_Bank (9),5_Bank (9),5_Bank (9)
1468303,63736035719276,5_Bank (9),5_Bank (9),5_Bank (9)
1468303,63736035719286,5_Bank (9),5_Bank (9),5_Bank (9)
1468311,63736035719296,5_Bank (9),5_Bank (9),5_Bank (9)
1468328,63736035719309,5_Bank (9),5_Bank (9),5_Bank (9)
1468328,63736035719319,5_Bank (9),5_Bank (9),5_Bank (9)
1468336,63736035719330,5_Bank (9),5_Bank (9),5_Bank (9)
1468370,63736035719342,5_Bank (10),5_Bank (9),5_Bank (9)
1468370,63736035719353,5_Bank (10),5_Bank (9),5_Bank (9)
1468378,63736035719363,5_Bank (10),5_Bank (9),5_Bank (9)
1468395,63736035719375,5_Bank (10),5_Bank (9),5_Bank (9)
1468395,63736035719386,5_Bank (10),5_Bank (9),5_Bank (9)
1468403,63736035719397,5_Bank (10),5_Bank (9),5_Bank (9)
1468428,63736035719408,5_Bank (9),5_Bank (9),5_Bank (9)
1468428,63736035719421,9_Abfallbehälter (7),5_Bank (9),5_Bank (9)
1468428,63736035719431,5_Bank (9),5_Bank (9),5_Bank (9)
1468445,63736035719442,9_Abfallbehälter (7),HelleFliesen,HelleFliesen
1468445,63736035719452,HelleFliesen,DunkleFliesen,HelleFliesen
1468445,63736035719463,HelleFliesen,DunkleFliesen,HelleFliesen
1468478,63736035719475,HelleFliesen,DunkleFliesen,HelleFliesen
1468503,63736035719485,HelleFliesen,DunkleFliesen,HelleFliesen
1468503,63736035719497,HelleFliesen,DunkleFliesen,HelleFliesen
1468528,63736035719507,HelleFliesen,DunkleFliesen,HelleFliesen
1468536,63736035719518,HelleFliesen,DunkleFliesen,HelleFliesen
1468536,63736035719530,HelleFliesen,DunkleFliesen,HelleFliesen
1468553,63736035719541,HelleFliesen,DunkleFliesen,HelleFliesen
1468570,63736035719552,HelleFliesen,9_Abfallbehälter (7),HelleFliesen
1468578,63736035719563,HelleFliesen,DunkleFliesen,HelleFliesen
1468578,63736035719576,HelleFliesen,DunkleFliesen,HelleFliesen
1468603,63736035719588,HelleFliesen,DunkleFliesen,HelleFliesen
1468611,63736035719598,HelleFliesen,DunkleFliesen,HelleFliesen
1468611,63736035719607,HelleFliesen,DunkleFliesen,HelleFliesen
1468628,63736035719619,HelleFliesen,DunkleFliesen,HelleFliesen
1468645,63736035719630,HelleFliesen,DunkleFliesen,HelleFliesen
1468645,63736035719641,HelleFliesen,DunkleFliesen,HelleFliesen
1468661,63736035719652,HelleFliesen,DunkleFliesen,HelleFliesen
1468678,63736035719664,HelleFliesen,DunkleFliesen,HelleFliesen
1468678,63736035719674,HelleFliesen,DunkleFliesen,HelleFliesen
1468695,63736035719685,HelleFliesen,Blindenwege,HelleFliesen
1468703,63736035719697,HelleFliesen,Blindenwege,HelleFliesen
1468736,63736035719707,HelleFliesen,DunkleFliesen,HelleFliesen
1468736,63736035719718,HelleFliesen,DunkleFliesen,HelleFliesen
1468745,63736035719728,HelleFliesen,DunkleFliesen,HelleFliesen
1468761,63736035719740,HelleFliesen,None,Blindenwege
1468761,63736035719752,HelleFliesen,None,Blindenwege
1468778,63736035719763,HelleFliesen,HelleFliesen,HelleFliesen
1468795,63736035719774,HelleFliesen,Bahnsteigkante,9_Abfallbehälter (7)
1468795,63736035719785,HelleFliesen,Bahnsteigkante,9_Abfallbehälter (7)
1468803,63736035719796,HelleFliesen,None,HelleFliesen
1468828,63736035719807,HelleFliesen,Bahnsteigkante,9_Abfallbehälter (7)
1468828,63736035719824,HelleFliesen,Bahnsteigkante,HelleFliesen
1468845,63736035719839,HelleFliesen,Bahnsteigkante,HelleFliesen
1468845,63736035719850,HelleFliesen,Bahnsteigkante,HelleFliesen
1468878,63736035719860,Cube,39_Abzug (1),Cube
1468894,63736035719872,PlaneSafety 1,Cube,PlaneSafety 1 (1)
1468894,63736035719884,PlaneSafety 1,Cube,PlaneSafety 1 (1)
1468894,63736035719895,PlaneSafety 1,Cube,PlaneSafety 1 (1)
1468911,63736035719906,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1468936,63736035719916,PlaneSafety 1 (1),273|Mesh|C|GleisabschnittA.001,Cube
1468936,63736035719927,PlaneSafety 1 (1),273|Mesh|C|GleisabschnittA.001,Cube
1468944,63736035719938,PlaneSafety 1 (1),Cube,273|Mesh|C|GleisabschnittA.001
1468961,63736035719949,PlaneSafety 1 (1),273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1468961,63736035719960,PlaneSafety 1 (1),273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1468961,63736035719971,PlaneSafety 1 (1),273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1468994,63736035719982,6_DigitaleS-BahnAnzeige (1),Cube,273|Mesh|C|GleisabschnittA.001
1468994,63736035719994,6_DigitaleS-BahnAnzeige (1),Cube,273|Mesh|C|GleisabschnittA.001
1468994,63736035720005,6_DigitaleS-BahnAnzeige (1),Cube,273|Mesh|C|GleisabschnittA.001
1469028,63736035720016,Cube,Cube,PlaneSafety 1 (1)
1469044,63736035720027,Cube,Cube,PlaneSafety 1 (1)
1469044,63736035720039,PlaneSafety 1 (1),Cube,PlaneSafety 1 (1)
1469069,63736035720051,PlaneSafety 1 (1),Cube,PlaneSafety 1 (1)
1469078,63736035720060,PlaneSafety 1 (1),Cube,Cube
1469078,63736035720071,PlaneSafety 1 (1),Cube,Cube
1469094,63736035720083,PlaneSafety 1 (1),Cube,Cube
1469103,63736035720094,PlaneSafety 1 (1),Cube,Cube
1469103,63736035720104,PlaneSafety 1 (1),Cube,Cube
1469136,63736035720116,PlaneSafety 1 (1),Cube,Cube
1469144,63736035720127,PlaneSafety 1 (1),Cube,Cube
1469161,63736035720138,None,Cube,Cube
1469161,63736035720150,None,Cube,Cube
1469178,63736035720161,None,Cube,Cube
1469194,63736035720172,None,Cube,Cube
1469194,63736035720183,None,Cube,Cube
1469211,63736035720193,None,Cube,Cube
1469228,63736035720205,None,Cube,Cube
1469228,63736035720216,None,Cube,Cube
1469236,63736035720227,None,Cube,Cube
1469253,63736035720239,None,Cube,9_Abfallbehälter (3)
1469269,63736035720250,None,Cube,None
1469269,63736035720262,None,Cube,None
1469294,63736035720273,None,Cube,None
1469303,63736035720284,None,Cube,None
1469303,63736035720296,None,Cube,None
1469311,63736035720307,None,Cube,None
1469336,63736035720318,None,Cube,None
1469336,63736035720330,None,Cube,None
1469336,63736035720342,None,Cube,None
1469361,63736035720353,None,Cube,None
1469361,63736035720364,None,Cube,None
1469361,63736035720374,None,Cube,None
1469394,63736035720386,None,Cube,None
1469411,63736035720396,None,Cube,None
1469411,63736035720408,None,Cube,None
1469436,63736035720418,None,Cube,None
1469444,63736035720430,None,Cube,None
1469444,63736035720440,None,Cube,None
1469461,63736035720452,39_Abzug (1),6_DigitaleS-BahnAnzeige (1),PlaneSafety 1
1469469,63736035720462,None,6_DigitaleS-BahnAnzeige,Station Name
1469494,63736035720474,Cube,Cube,Cube
1469494,63736035720484,Cube,Cube,Cube
1469511,63736035720495,Cube,Cube,Cube
1469528,63736035720506,Cube,Cube,Cube
1469528,63736035720518,Cube,Cube,Cube
1469544,63736035720528,Cube,Cube,Cube
1469553,63736035720539,Cube,Cube,Cube
1469553,63736035720551,Cube,Cube,Cube
1469569,63736035720562,Cube,Cube,Cube
1469586,63736035720574,Cube,Cube,Cube
1469611,63736035720584,Cube,Cube,Cube
1469611,63736035720595,Cube,Cube,Cube
1469628,63736035720607,Cube,Cube,Cube
1469644,63736035720618,Cube,Cube,Cube
1469644,63736035720629,Cube,Cube,Cube
1469661,63736035720640,Cube,Cube,Cube
1469661,63736035720651,Cube,Cube,Cube
1469661,63736035720662,Cube,Cube,Cube
1469669,63736035720673,Cube,Cube,Cube
1469703,63736035720684,Cube,Cube,Cube
1469703,63736035720695,Cube,Cube,Cube
1469711,63736035720706,Cube,Cube,Cube
1469736,63736035720717,Cube,Cube,Cube
1469744,63736035720728,Cube,Cube,Cube
1469744,63736035720739,Cube,Cube,Cube
1469769,63736035720751,Cube,Cube,Cube
1469778,63736035720761,Cube,Cube,Cube
1469778,63736035720773,Cube,Cube,Cube
1469794,63736035720784,Cube,Cube,Cube
1469811,63736035720795,Cube,Cube,Cube
1469811,63736035720807,Cube,Cube,Cube
1469828,63736035720818,Cube,Cube,Cube
1469844,63736035720829,6_DigitaleS-BahnAnzeige,Cube,Cube
1469869,63736035720840,None,Raender,6_DigitaleS-BahnAnzeige (1)
1469869,63736035720852,None,Raender,6_DigitaleS-BahnAnzeige (1)
1469878,63736035720864,None,None,None
1469894,63736035720875,None,Cube,Cube
1469894,63736035720885,None,Cube,Cube
1469911,63736035720895,None,Cube,Cube
1469928,63736035720906,None,Cube,Cube
1469928,63736035720917,None,Cube,Cube
1469936,63736035720927,None,Cube,Cube
1469961,63736035720940,None,Cube,Cube
1469961,63736035720950,273|Mesh|C|GleisabschnittA.001,Cube,Cube
1469961,63736035720961,273|Mesh|C|GleisabschnittA.001,Cube,Cube
1469978,63736035720972,Raender,Cube,Cube
1470011,63736035720984,Raender,Cube,Cube
1470011,63736035720994,Raender,Cube,Cube
1470028,63736035721006,PlaneSafety 1 (1),Cube,Cube
1470036,63736035721017,Cube,Cube,Cube
1470036,63736035721028,Cube,Cube,Cube
1470061,63736035721039,Cube,Cube,Cube
1470069,63736035721051,Cube,Cube,Cube
1470069,63736035721061,Cube,Cube,Cube
1470078,63736035721072,Cube,Cube,Cube
1470103,63736035721084,Cube,Cube,Cube
1470103,63736035721095,Cube,Cube,Cube
1470103,63736035721106,Cube,Cube,Cube
1470128,63736035721117,Cube,Cube,Cube
1470161,63736035721128,Cube,Cube,Cube
1470161,63736035721139,Cube,Cube,Cube
1470169,63736035721150,Cube,Cube,Cube
1470178,63736035721161,Raender,Cube,Cube
1470178,63736035721173,None,Cube,9_Abfallbehälter (3)
1470194,63736035721183,None,Cube,9_Abfallbehälter (3)
1470211,63736035721194,None,Cube,None
1470228,63736035721205,None,Cube,None
1470228,63736035721217,None,Cube,None
1470236,63736035721227,None,Cube,None
1470269,63736035721238,Cube,Cube,Cube
1470269,63736035721250,None,Cube,Cube
1470278,63736035721261,None,Cube,Cube
1470303,63736035721273,Cube,Cube,Cube
1470303,63736035721284,None,Cube,Cube
1470311,63736035721295,None,None,Cube
1470328,63736035721307,Cube,Cube,Cube
1470344,63736035721318,None,None,None
1470344,63736035721328,None,None,None
1470353,63736035721340,None,None,None
1470378,63736035721351,None,None,Cube
1470378,63736035721362,None,None,None
1470394,63736035721373,None,None,None
1470411,63736035721384,None,None,None
1470411,63736035721395,41_Liniennetzplan (1),None,None
1470419,63736035721407,None,None,None
1470436,63736035721418,None,None,None
1470436,63736035721429,None,None,None
1470436,63736035721440,None,None,None
1470461,63736035721451,None,None,None
1470486,63736035721462,None,None,None
1470486,63736035721473,None,None,None
1470502,63736035721484,None,None,None
1470511,63736035721495,None,None,None
1470511,63736035721506,None,None,None
1470536,63736035721517,None,None,None
1470552,63736035721529,None,None,None
1470561,63736035721540,None,None,None
1470561,63736035721551,None,None,None
1470586,63736035721561,None,None,None
1470602,63736035721572,None,None,None
1470602,63736035721583,None,None,None
1470611,63736035721594,None,None,None
1470627,63736035721605,None,None,None
1470627,63736035721617,None,None,None
1470636,63736035721627,None,None,None
1470661,63736035721638,None,None,None
1470661,63736035721648,None,None,None
1470677,63736035721658,None,None,None
1470702,63736035721669,None,None,None
1470702,63736035721679,None,None,None
1470711,63736035721690,None,None,None
1470727,63736035721701,None,None,None
1470727,63736035721712,None,None,None
1470752,63736035721723,None,None,None
1470761,63736035721734,None,None,None
1470761,63736035721745,None,None,None
1470777,63736035721756,None,None,None
1470794,63736035721767,None,None,None
1470794,63736035721778,None,None,None
1470811,63736035721789,None,None,None
1470819,63736035721800,None,None,None
1470836,63736035721811,None,None,None
1470836,63736035721822,None,None,None
1470852,63736035721834,None,None,None
1470869,63736035721846,None,None,None
1470869,63736035721856,None,None,None
1470886,63736035721867,None,None,None
1470902,63736035721879,None,None,None
1470919,63736035721891,None,None,None
1470919,63736035721901,None,None,None
1470936,63736035721913,None,None,None
1470952,63736035721924,None,None,None
1470952,63736035721937,None,None,None
1470969,63736035721951,None,None,None
1470977,63736035721963,None,None,None
1471002,63736035721973,None,None,None
1471002,63736035721983,None,None,None
1471011,63736035721995,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1471052,63736035722017,None,None,None
