OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1451718,63736043208938,None,None,None
1451718,63736043208949,None,None,None
1451726,63736043208960,Raender,None,None
1451734,63736043208971,Raender,None,None
1451759,63736043208983,Cube,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1 (1)
1451759,63736043208994,Cube,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1 (1)
1451768,63736043209005,Cube,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1 (1)
1451793,63736043209016,PlaneSafety 1 (1),6_DigitaleS-BahnAnzeige (1),PlaneSafety 1 (1)
1451793,63736043209028,PlaneSafety 1 (1),6_DigitaleS-BahnAnzeige (1),PlaneSafety 1 (1)
1451801,63736043209040,Cube,Cube,PlaneSafety 1 (1)
1451826,63736043209051,Cube,Cube,PlaneSafety 1 (1)
1451826,63736043209060,Cube,Cube,PlaneSafety 1 (1)
1451834,63736043209072,Cube,Cube,PlaneSafety 1 (1)
1451859,63736043209083,Cube,Cube,PlaneSafety 1 (1)
1451868,63736043209094,Cube,Cube,PlaneSafety 1 (1)
1451868,63736043209105,Cube,Cube,PlaneSafety 1 (1)
1451884,63736043209116,Cube,Cube,PlaneSafety 1 (1)
1451901,63736043209128,Cube,Cube,PlaneSafety 1 (1)
1451901,63736043209139,Cube,Cube,PlaneSafety 1 (1)
1451909,63736043209149,Cube,Cube,PlaneSafety 1 (1)
1451934,63736043209161,Cube,Cube,PlaneSafety 1 (1)
1451943,63736043209173,Cube,PlaneSafety 1 (1),PlaneSafety 1 (1)
1451943,63736043209184,Cube,PlaneSafety 1 (1),PlaneSafety 1 (1)
1451959,63736043209196,Cube,PlaneSafety 1 (1),PlaneSafety 1 (1)
1451976,63736043209207,Cube,Cube,PlaneSafety 1 (1)
1451976,63736043209216,Cube,Cube,PlaneSafety 1 (1)
1451993,63736043209227,Cube,PlaneSafety 1 (1),PlaneSafety 1 (1)
1452001,63736043209238,Cube,PlaneSafety 1 (1),PlaneSafety 1 (1)
1452001,63736043209250,Cube,PlaneSafety 1 (1),PlaneSafety 1 (1)
1452018,63736043209260,Cube,PlaneSafety 1 (1),PlaneSafety 1 (1)
1452034,63736043209272,Cube,PlaneSafety 1 (1),PlaneSafety 1 (1)
1452034,63736043209283,Cube,PlaneSafety 1 (1),PlaneSafety 1 (1)
1452059,63736043209294,Cube,Cube,PlaneSafety 1 (1)
1452068,63736043209305,Cube,PlaneSafety 1 (1),PlaneSafety 1 (1)
1452068,63736043209317,Cube,PlaneSafety 1 (1),PlaneSafety 1 (1)
1452068,63736043209327,Cube,PlaneSafety 1 (1),PlaneSafety 1 (1)
1452093,63736043209339,Cube,PlaneSafety 1 (1),PlaneSafety 1 (1)
1452118,63736043209352,Cube,Cube,PlaneSafety 1 (1)
1452134,63736043209363,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1452134,63736043209372,Cube,PlaneSafety 1 (1),PlaneSafety 1 (1)
1452151,63736043209383,Cube,Cube,PlaneSafety 1 (1)
1452151,63736043209394,Cube,Cube,PlaneSafety 1 (1)
1452159,63736043209406,Cube,Cube,PlaneSafety 1 (1)
1452184,63736043209417,Cube,Cube,PlaneSafety 1 (1)
1452184,63736043209428,Cube,Cube,PlaneSafety 1 (1)
1452184,63736043209439,Cube,Cube,PlaneSafety 1 (1)
1452209,63736043209450,PlaneSafety 1 (1),Cube,PlaneSafety 1 (1)
1452234,63736043209461,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1452234,63736043209472,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1452251,63736043209484,PlaneSafety 1 (1),Cube,PlaneSafety 1 (1)
1452259,63736043209495,PlaneSafety 1 (1),Cube,PlaneSafety 1 (1)
1452276,63736043209508,PlaneSafety 1 (1),Cube,PlaneSafety 1 (1)
1452276,63736043209518,PlaneSafety 1 (1),Cube,PlaneSafety 1 (1)
1452284,63736043209527,PlaneSafety 1 (1),Cube,PlaneSafety 1 (1)
1452284,63736043209539,Cube,Cube,PlaneSafety 1 (1)
1452284,63736043209550,Cube,Cube,PlaneSafety 1 (1)
1452318,63736043209562,Cube,PlaneSafety 1 (1),PlaneSafety 1 (1)
1452343,63736043209573,Cube,PlaneSafety 1 (1),PlaneSafety 1 (1)
1452343,63736043209584,Cube,PlaneSafety 1 (1),Cube
1452351,63736043209595,Cube,PlaneSafety 1 (1),Cube
1452376,63736043209607,Cube,PlaneSafety 1 (1),Cube
1452376,63736043209617,Cube,Cube,Cube
1452393,63736043209628,Cube,Cube,Cube
1452401,63736043209639,Cube,PlaneSafety 1 (1),Cube
1452426,63736043209651,Cube,PlaneSafety 1 (1),Cube
1452426,63736043209662,Cube,Cube,Cube
1452443,63736043209673,Cube,Cube,Cube
1452451,63736043209684,Cube,Cube,Cube
1452451,63736043209695,Cube,Cube,Cube
1452459,63736043209706,Cube,Cube,Cube
1452493,63736043209718,None,None,None
1452493,63736043209729,None,None,None
1452501,63736043209740,None,None,None
1452518,63736043209751,None,None,None
1452526,63736043209762,None,None,None
1452526,63736043209774,None,None,None
1452551,63736043209785,None,None,None
1452576,63736043209796,None,None,None
1452576,63736043209807,None,None,None
1452584,63736043209818,None,None,None
1452601,63736043209830,None,None,None
1452601,63736043209840,None,None,None
1452618,63736043209851,None,None,None
1452634,63736043209863,None,None,None
1452651,63736043209873,None,None,None
1452651,63736043209884,None,None,None
1452668,63736043209896,None,None,None
1452684,63736043209907,None,None,None
1452684,63736043209918,None,None,None
1452693,63736043209929,None,None,None
1452693,63736043209940,None,None,None
1452693,63736043209951,None,None,None
1452718,63736043209963,None,None,None
1452743,63736043209973,None,None,None
1452751,63736043209985,None,None,None
1452751,63736043209995,None,None,None
1452776,63736043210007,None,None,None
1452784,63736043210017,None,None,None
1452784,63736043210029,None,None,None
1452801,63736043210040,None,None,None
1452801,63736043210051,None,None,None
1452801,63736043210062,None,None,None
1452826,63736043210073,None,None,None
1452851,63736043210084,None,None,None
1452851,63736043210094,None,None,None
1452859,63736043210105,None,None,None
1452876,63736043210116,None,None,None
1452876,63736043210126,None,None,None
1452893,63736043210138,None,None,None
1452918,63736043210149,None,None,None
1452934,63736043210160,None,None,None
1452934,63736043210172,None,None,None
1452951,63736043210182,None,None,None
1452959,63736043210193,None,None,None
1452959,63736043210204,None,None,None
1452976,63736043210215,None,None,None
1452984,63736043210226,None,None,None
1452984,63736043210237,None,None,None
1453009,63736043210248,None,None,None
1453018,63736043210259,None,None,None
1453026,63736043210270,None,None,None
1453026,63736043210281,None,None,None
1453051,63736043210292,None,None,None
1453068,63736043210303,None,None,None
1453068,63736043210314,None,None,None
1453084,63736043210325,None,None,None
1453101,63736043210336,None,None,None
1453101,63736043210347,None,None,None
1453118,63736043210358,None,None,None
1453126,63736043210369,None,None,None
1453126,63736043210380,None,None,None
1453126,63736043210392,None,None,None
1453159,63736043210403,None,None,None
1453159,63736043210414,None,None,None
1453159,63736043210425,None,None,None
1453192,63736043210436,None,None,None
1453217,63736043210447,None,None,None
1453217,63736043210458,None,None,None
1453234,63736043210470,None,None,None
1453251,63736043210481,None,None,None
1453251,63736043210492,None,None,None
1453259,63736043210504,None,None,None
1453276,63736043210515,None,None,None
1453292,63736043210526,None,None,None
1453292,63736043210537,None,None,None
1453309,63736043210549,None,None,None
1453309,63736043210560,None,None,None
1453309,63736043210571,None,None,None
1453334,63736043210582,None,None,None
1453359,63736043210593,None,None,None
1453359,63736043210604,None,None,None
1453376,63736043210615,None,None,None
1453401,63736043210626,None,None,None
1453401,63736043210637,None,None,None
1453417,63736043210648,None,None,None
1453434,63736043210659,None,None,None
1453451,63736043210671,None,None,None
1453451,63736043210682,None,None,None
1453459,63736043210693,None,None,None
1453484,63736043210705,None,None,None
1453484,63736043210717,None,None,None
1453492,63736043210729,None,None,None
1453509,63736043210742,Cube (1),PlaneSafety 1,PlaneSafety 1
1453526,63736043210751,Cube (1),LM_WerbungGroß,39_Abzug
1453526,63736043210760,HelleFliesen,Cube (1),Cube (1)
1453542,63736043210772,DunkleFliesen,235|Mesh|B|DBServicestore,Cube (1)
1453551,63736043210783,Cube (1),PlaneSafety 1 (1),Cube (1)
1453551,63736043210794,HelleFliesen,39_Abzug,HelleFliesen
1453567,63736043210804,6_DigitaleS-BahnAnzeige (1),Raender,6_DigitaleS-BahnAnzeige (1)
1453592,63736043210816,Cube (1),None,None
1453592,63736043210827,Cube (1),Cube (1),Cube (1)
1453601,63736043210838,15_Werbetafel 1 (2),Cube (1),Cube (1)
1453626,63736043210849,None,None,None
1453626,63736043210860,Cube (1),None,None
1453634,63736043210871,None,None,None
1453651,63736043210883,None,None,None
1453659,63736043210894,None,None,None
1453659,63736043210906,None,None,None
1453676,63736043210917,None,None,None
1453676,63736043210928,None,None,None
1453676,63736043210939,41_Liniennetzplan (1),None,None
1453701,63736043210949,Cube (1),Cube (1),Cube (1)
1453734,63736043210961,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1453734,63736043210972,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1453742,63736043210983,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1453759,63736043210995,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1453759,63736043211005,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1453759,63736043211017,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1453784,63736043211028,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1453809,63736043211039,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1453809,63736043211050,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1453834,63736043211061,Cube (1),Cube (1),Cube (1)
1453834,63736043211072,Cube (1),Cube (1),Cube (1)
1453834,63736043211083,LM|GleishäuschenWeiß,Cube (1),Cube (1)
1453851,63736043211094,273|Mesh|C|GleisabschnittA.001,Cube (1),Cube (1)
1453876,63736043211105,Cube (1),PlaneSafety 1 (1),Cube (1)
1453876,63736043211116,Cube (1),Cube (1),Cube (1)
1453892,63736043211127,Cube (1),LM_WerbungGroß,PlaneSafety 1 (1)
1453901,63736043211138,Cube (1),LM_WerbungGroß,PlaneSafety 1 (1)
1453917,63736043211149,LM_WerbungGroß,39_Abzug,39_Abzug
1453917,63736043211161,HelleFliesen,39_Abzug,39_Abzug
1453942,63736043211172,40_Feuerloescher,Raender,PlaneSafety 1
1453942,63736043211184,40_Feuerloescher,Raender,PlaneSafety 1
1453942,63736043211195,LM_WerbungGroß,Raender,9_Abfallbehälter (2)
1453959,63736043211206,HelleFliesen,5_Bank (2),40_Feuerloescher
1453992,63736043211215,39_Abzug,HelleFliesen,Raender
1453992,63736043211227,39_Abzug,HelleFliesen,HelleFliesen
1454001,63736043211238,39_Abzug,HelleFliesen,HelleFliesen
1454026,63736043211249,PlaneSafety 1,PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
1454026,63736043211260,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1 (1),PlaneSafety 1
1454034,63736043211270,235|Mesh|B|DBServicestore,Raender,Raender
1454051,63736043211282,None,None,None
1454067,63736043211293,None,None,None
1454067,63736043211304,235|Mesh|B|DBServicestore,None,LM|StoreBanderole
1454076,63736043211315,235|Mesh|B|DBServicestore,None,235|Mesh|B|DBServicestore
1454101,63736043211326,Raender,None,Raender
1454101,63736043211337,Cube (1),15_Werbetafel 1 (2),Cube (1)
1454117,63736043211349,Cube (1),None,Cube (1)
1454134,63736043211360,Cube (1),Cube (1),Cube (1)
1454134,63736043211370,Cube (1),Cube (1),Cube (1)
1454142,63736043211382,None,None,None
1454159,63736043211393,None,None,None
1454176,63736043211404,Blindenwege,None,DunkleFliesen
1454176,63736043211415,Blindenwege,None,DunkleFliesen
1454192,63736043211426,HelleFliesen,DunkleFliesen,DunkleFliesen
1454217,63736043211437,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454217,63736043211449,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454226,63736043211459,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454251,63736043211471,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454251,63736043211482,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454259,63736043211493,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454267,63736043211504,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454284,63736043211515,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454284,63736043211527,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454301,63736043211537,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454317,63736043211550,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454317,63736043211560,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454342,63736043211571,DunkleFliesen,Blindenwege,DunkleFliesen
1454359,63736043211582,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454359,63736043211593,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454367,63736043211604,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454384,63736043211615,HelleFliesen,DunkleFliesen,HelleFliesen
1454401,63736043211626,HelleFliesen,DunkleFliesen,DunkleFliesen
1454401,63736043211637,HelleFliesen,DunkleFliesen,DunkleFliesen
1454409,63736043211648,HelleFliesen,DunkleFliesen,DunkleFliesen
1454426,63736043211660,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454426,63736043211671,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454442,63736043211684,HelleFliesen,DunkleFliesen,HelleFliesen
1454467,63736043211694,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454467,63736043211704,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454484,63736043211715,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454492,63736043211726,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454517,63736043211737,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454517,63736043211749,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454526,63736043211760,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454551,63736043211771,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454551,63736043211783,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454559,63736043211793,DunkleFliesen,Blindenwege,DunkleFliesen
1454567,63736043211805,DunkleFliesen,Blindenwege,DunkleFliesen
1454567,63736043211816,DunkleFliesen,Blindenwege,DunkleFliesen
1454592,63736043211828,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454609,63736043211837,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454609,63736043211849,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454609,63736043211860,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454626,63736043211871,DunkleFliesen,DunkleFliesen,DunkleFliesen
1454659,63736043211882,DunkleFliesen,DunkleFliesen,Blindenwege
1454659,63736043211893,DunkleFliesen,DunkleFliesen,Blindenwege
1454667,63736043211904,DunkleFliesen,DunkleFliesen,Blindenwege
1454684,63736043211915,Blindenwege,DunkleFliesen,DunkleFliesen
1454684,63736043211925,Blindenwege,DunkleFliesen,DunkleFliesen
1454692,63736043211937,Blindenwege,DunkleFliesen,DunkleFliesen
1454717,63736043211947,Blindenwege,DunkleFliesen,DunkleFliesen
1454717,63736043211959,Blindenwege,DunkleFliesen,DunkleFliesen
1454734,63736043211970,Blindenwege,DunkleFliesen,DunkleFliesen
1454750,63736043211982,Blindenwege,DunkleFliesen,DunkleFliesen
1454767,63736043211993,Blindenwege,DunkleFliesen,DunkleFliesen
1454767,63736043212004,Blindenwege,DunkleFliesen,DunkleFliesen
1454784,63736043212015,Blindenwege,DunkleFliesen,DunkleFliesen
1454800,63736043212026,Blindenwege,DunkleFliesen,DunkleFliesen
1454800,63736043212038,Blindenwege,DunkleFliesen,DunkleFliesen
1454817,63736043212049,Blindenwege,DunkleFliesen,DunkleFliesen
1454834,63736043212060,Blindenwege,Bahnsteigkante,DunkleFliesen
1454842,63736043212071,Blindenwege,Bahnsteigkante,DunkleFliesen
1454842,63736043212083,Blindenwege,Bahnsteigkante,DunkleFliesen
1454867,63736043212094,Blindenwege,Bahnsteigkante,DunkleFliesen
1454884,63736043212104,Blindenwege,Bahnsteigkante,DunkleFliesen
1454884,63736043212116,Blindenwege,Bahnsteigkante,DunkleFliesen
1454900,63736043212127,Blindenwege,Bahnsteigkante,DunkleFliesen
1454917,63736043212139,Blindenwege,Bahnsteigkante,DunkleFliesen
1454917,63736043212149,Blindenwege,Bahnsteigkante,DunkleFliesen
1454934,63736043212160,Blindenwege,Bahnsteigkante,DunkleFliesen
1454950,63736043212172,Blindenwege,Bahnsteigkante,DunkleFliesen
1454950,63736043212182,Blindenwege,Bahnsteigkante,DunkleFliesen
1454967,63736043212193,Blindenwege,Bahnsteigkante,DunkleFliesen
1454984,63736043212210,Blindenwege,Bahnsteigkante,DunkleFliesen
1455000,63736043212224,Blindenwege,DunkleFliesen,DunkleFliesen
1455017,63736043212236,Blindenwege,DunkleFliesen,Blindenwege
1455017,63736043212246,Blindenwege,DunkleFliesen,Blindenwege
1455034,63736043212258,Blindenwege,DunkleFliesen,Blindenwege
1455050,63736043212269,Blindenwege,DunkleFliesen,DunkleFliesen
1455067,63736043212280,Blindenwege,DunkleFliesen,DunkleFliesen
1455067,63736043212291,Blindenwege,DunkleFliesen,DunkleFliesen
1455084,63736043212303,Blindenwege,DunkleFliesen,DunkleFliesen
1455100,63736043212313,Blindenwege,DunkleFliesen,DunkleFliesen
1455100,63736043212324,Blindenwege,DunkleFliesen,DunkleFliesen
1455117,63736043212335,Blindenwege,DunkleFliesen,DunkleFliesen
1455134,63736043212347,Blindenwege,DunkleFliesen,DunkleFliesen
1455134,63736043212357,Blindenwege,DunkleFliesen,DunkleFliesen
1455150,63736043212368,Blindenwege,DunkleFliesen,DunkleFliesen
1455167,63736043212379,Blindenwege,DunkleFliesen,DunkleFliesen
1455184,63736043212390,Blindenwege,DunkleFliesen,Blindenwege
1455184,63736043212401,Blindenwege,DunkleFliesen,Blindenwege
1455192,63736043212413,Blindenwege,DunkleFliesen,Blindenwege
1455209,63736043212424,Blindenwege,DunkleFliesen,DunkleFliesen
1455209,63736043212435,Blindenwege,DunkleFliesen,DunkleFliesen
1455225,63736043212446,Blindenwege,DunkleFliesen,DunkleFliesen
1455242,63736043212458,Blindenwege,DunkleFliesen,DunkleFliesen
1455242,63736043212468,Blindenwege,DunkleFliesen,DunkleFliesen
1455259,63736043212480,Blindenwege,DunkleFliesen,Blindenwege
1455275,63736043212490,Blindenwege,DunkleFliesen,Blindenwege
1455275,63736043212501,Blindenwege,DunkleFliesen,Blindenwege
1455292,63736043212512,Blindenwege,DunkleFliesen,Blindenwege
1455300,63736043212524,Blindenwege,DunkleFliesen,Blindenwege
1455300,63736043212533,Blindenwege,DunkleFliesen,Blindenwege
1455325,63736043212545,Blindenwege,DunkleFliesen,Blindenwege
1455334,63736043212557,Blindenwege,DunkleFliesen,DunkleFliesen
1455359,63736043212568,Blindenwege,DunkleFliesen,Blindenwege
1455359,63736043212578,Blindenwege,DunkleFliesen,DunkleFliesen
1455367,63736043212590,Blindenwege,DunkleFliesen,DunkleFliesen
1455392,63736043212600,Blindenwege,DunkleFliesen,Blindenwege
1455392,63736043212612,Blindenwege,DunkleFliesen,DunkleFliesen
1455400,63736043212623,Blindenwege,DunkleFliesen,DunkleFliesen
1455417,63736043212635,Blindenwege,DunkleFliesen,DunkleFliesen
1455434,63736043212646,Blindenwege,DunkleFliesen,DunkleFliesen
1455434,63736043212658,Blindenwege,DunkleFliesen,DunkleFliesen
1455442,63736043212670,Blindenwege,DunkleFliesen,DunkleFliesen
1455467,63736043212680,Blindenwege,DunkleFliesen,DunkleFliesen
1455467,63736043212691,Blindenwege,DunkleFliesen,DunkleFliesen
1455475,63736043212704,Blindenwege,DunkleFliesen,DunkleFliesen
1455484,63736043212715,Blindenwege,DunkleFliesen,DunkleFliesen
1455492,63736043212726,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455492,63736043212737,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455500,63736043212748,DunkleFliesen,DunkleFliesen,DunkleFliesen
1455525,63736043212760,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455525,63736043212771,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455550,63736043212782,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455559,63736043212793,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455559,63736043212804,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455575,63736043212815,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455584,63736043212826,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455617,63736043212838,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455617,63736043212848,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455625,63736043212860,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455642,63736043212870,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455642,63736043212882,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455650,63736043212892,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455684,63736043212904,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455684,63736043212915,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455692,63736043212926,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455709,63736043212938,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455717,63736043212950,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455717,63736043212959,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455725,63736043212971,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455725,63736043212982,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455725,63736043212993,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455759,63736043213004,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455784,63736043213016,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455784,63736043213026,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455800,63736043213037,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1455817,63736043213048,Blindenwege,DunkleFliesen,DunkleFliesen
1455817,63736043213060,Blindenwege,DunkleFliesen,DunkleFliesen
1455817,63736043213071,Blindenwege,DunkleFliesen,DunkleFliesen
1455834,63736043213083,Blindenwege,DunkleFliesen,DunkleFliesen
1455867,63736043213094,Blindenwege,DunkleFliesen,DunkleFliesen
1455867,63736043213105,Blindenwege,DunkleFliesen,DunkleFliesen
1455884,63736043213115,Blindenwege,DunkleFliesen,DunkleFliesen
1455892,63736043213127,Blindenwege,DunkleFliesen,DunkleFliesen
1455900,63736043213138,Blindenwege,DunkleFliesen,DunkleFliesen
1455900,63736043213149,Blindenwege,DunkleFliesen,DunkleFliesen
1455925,63736043213160,Blindenwege,DunkleFliesen,DunkleFliesen
1455925,63736043213172,Blindenwege,DunkleFliesen,DunkleFliesen
1455925,63736043213183,Blindenwege,DunkleFliesen,DunkleFliesen
1455950,63736043213193,Blindenwege,DunkleFliesen,DunkleFliesen
1455975,63736043213203,Blindenwege,DunkleFliesen,DunkleFliesen
1455975,63736043213215,Blindenwege,DunkleFliesen,DunkleFliesen
1455984,63736043213226,Blindenwege,DunkleFliesen,DunkleFliesen
1456009,63736043213237,Blindenwege,DunkleFliesen,DunkleFliesen
1456009,63736043213248,Blindenwege,DunkleFliesen,DunkleFliesen
1456025,63736043213259,Blindenwege,DunkleFliesen,DunkleFliesen
1456034,63736043213270,Blindenwege,DunkleFliesen,Blindenwege
1456034,63736043213281,Blindenwege,DunkleFliesen,Blindenwege
1456059,63736043213292,Blindenwege,DunkleFliesen,Blindenwege
1456075,63736043213303,Blindenwege,DunkleFliesen,Blindenwege
1456084,63736043213315,Blindenwege,DunkleFliesen,Blindenwege
1456084,63736043213325,Blindenwege,DunkleFliesen,Blindenwege
1456092,63736043213338,Blindenwege,DunkleFliesen,Blindenwege
1456125,63736043213348,Blindenwege,DunkleFliesen,Blindenwege
1456125,63736043213358,Blindenwege,DunkleFliesen,Blindenwege
1456150,63736043213369,Blindenwege,DunkleFliesen,DunkleFliesen
1456159,63736043213381,Blindenwege,DunkleFliesen,DunkleFliesen
1456159,63736043213392,Blindenwege,DunkleFliesen,DunkleFliesen
1456175,63736043213403,Blindenwege,DunkleFliesen,DunkleFliesen
1456184,63736043213414,Blindenwege,DunkleFliesen,DunkleFliesen
1456184,63736043213425,Blindenwege,DunkleFliesen,DunkleFliesen
1456192,63736043213436,Blindenwege,DunkleFliesen,DunkleFliesen
1456217,63736043213448,Blindenwege,DunkleFliesen,DunkleFliesen
1456225,63736043213459,Blindenwege,DunkleFliesen,DunkleFliesen
1456225,63736043213470,Blindenwege,DunkleFliesen,DunkleFliesen
1456242,63736043213480,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1456250,63736043213492,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1456250,63736043213503,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1456267,63736043213514,DunkleFliesen,None,None
1456292,63736043213526,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1456308,63736043213538,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1456308,63736043213548,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1456325,63736043213560,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1456342,63736043213571,Bahnsteigkante,None,None
1456342,63736043213582,Bahnsteigkante,None,None
1456358,63736043213593,Bahnsteigkante,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1456375,63736043213604,Bahnsteigkante,None,None
1456383,63736043213616,None,None,None
1456383,63736043213627,None,None,None
1456400,63736043213636,None,None,None
1456417,63736043213647,None,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1456417,63736043213658,None,LM|GleishäuschenWeiß,LM|GleishäuschenWeiß
1456425,63736043213670,None,None,None
1456425,63736043213681,None,None,None
1456425,63736043213692,None,None,None
1456458,63736043213703,None,None,None
1456492,63736043213714,None,None,None
1456492,63736043213725,None,None,None
1456492,63736043213737,None,None,None
1456508,63736043213748,None,None,None
1456517,63736043213759,None,LM|GleishäuschenWeiß,LM|GleishäuschenWeiß
1456517,63736043213770,None,LM|GleishäuschenWeiß,LM|GleishäuschenWeiß
1456542,63736043213781,LM_Werbetafel_Display,None,None
1456575,63736043213793,Raender,None,None
1456575,63736043213804,235|Mesh|B|DBServicestore,None,None
1456583,63736043213816,Raender,None,None
1456592,63736043213826,Cube (1),None,LM|StoreBanderole
1456600,63736043213838,Cube (1),None,None
1456600,63736043213848,Cube (1),None,None
1456633,63736043213860,Cube (1),PlaneSafety 1 (1),Cube (1)
1456642,63736043213871,Cube (1),Raender,Cube (1)
1456642,63736043213882,Cube (1),Raender,Cube (1)
1456658,63736043213892,Cube (1),PlaneSafety 1 (1),Cube (1)
1456667,63736043213903,Raender,PlaneSafety 1,Raender
1456667,63736043213914,Raender,PlaneSafety 1,Raender
1456692,63736043213926,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
1456708,63736043213937,Raender,PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
1456708,63736043213948,Raender,PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
1456725,63736043213959,PlaneSafety 1 (1),39_Abzug,PlaneSafety 1
1456733,63736043213971,PlaneSafety 1 (1),PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
1456733,63736043213981,PlaneSafety 1 (1),PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
