OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1078821,63736035329814,None,None,None
1078821,63736035329825,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1078821,63736035329836,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
1078854,63736035329847,None,PlaneSafety 1 (1),None
1078879,63736035329858,None,41_Liniennetzplan,None
1078879,63736035329869,None,None,None
1078887,63736035329880,None,None,None
1078904,63736035329892,None,None,None
1078937,63736035329903,None,None,None
1078937,63736035329914,None,None,None
1078946,63736035329925,None,None,None
1078954,63736035329936,None,None,None
1078954,63736035329947,None,None,None
1078971,63736035329958,None,None,None
1078987,63736035329970,None,None,None
1079004,63736035329982,None,None,None
1079004,63736035329992,None,LM_Werbetafel_Display,None
1079012,63736035330003,None,None,None
1079046,63736035330014,None,None,None
1079046,63736035330025,None,None,None
1079054,63736035330036,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079071,63736035330047,None,None,None
1079071,63736035330058,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1079079,63736035330069,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1079096,63736035330080,None,None,None
1079096,63736035330091,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1079096,63736035330102,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1079121,63736035330113,None,None,None
1079146,63736035330125,None,LM_NotrufsäuleBlau,None
1079146,63736035330135,None,None,None
1079154,63736035330146,None,None,None
1079187,63736035330157,None,None,None
1079187,63736035330168,None,None,None
1079196,63736035330179,None,None,None
1079212,63736035330190,None,None,None
1079212,63736035330201,None,None,None
1079221,63736035330212,LM_WerbungGroß,None,None
1079246,63736035330224,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079271,63736035330234,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079271,63736035330245,None,None,None
1079279,63736035330257,None,None,None
1079287,63736035330267,None,None,None
1079287,63736035330279,None,None,None
1079312,63736035330290,None,None,None
1079321,63736035330302,None,None,None
1079346,63736035330313,None,None,None
1079346,63736035330324,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1079354,63736035330336,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079362,63736035330348,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079362,63736035330358,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079379,63736035330368,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079412,63736035330379,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079421,63736035330391,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079421,63736035330402,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079429,63736035330412,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079454,63736035330424,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079454,63736035330435,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079462,63736035330447,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079462,63736035330459,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079462,63736035330468,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079487,63736035330478,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079512,63736035330491,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079512,63736035330501,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079512,63736035330513,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079537,63736035330524,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079562,63736035330535,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079562,63736035330546,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079579,63736035330557,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079587,63736035330568,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079587,63736035330580,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079612,63736035330591,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079637,63736035330603,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079646,63736035330614,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079646,63736035330625,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079654,63736035330635,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079679,63736035330647,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079679,63736035330658,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079687,63736035330669,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079687,63736035330680,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079687,63736035330691,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079712,63736035330702,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079737,63736035330714,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079754,63736035330725,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079754,63736035330735,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079762,63736035330747,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079762,63736035330758,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079762,63736035330769,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079787,63736035330780,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079812,63736035330792,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079812,63736035330802,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079829,63736035330814,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079846,63736035330825,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079862,63736035330836,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079862,63736035330846,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079879,63736035330858,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079904,63736035330869,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079904,63736035330880,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079912,63736035330892,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079929,63736035330902,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079946,63736035330913,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079946,63736035330925,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079954,63736035330937,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079954,63736035330947,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079954,63736035330957,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1079979,63736035330968,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080012,63736035330979,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080012,63736035330990,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080021,63736035331002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080046,63736035331013,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080046,63736035331024,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080054,63736035331036,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080062,63736035331047,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080087,63736035331058,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080087,63736035331070,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080104,63736035331082,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080121,63736035331094,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080121,63736035331103,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080137,63736035331114,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080146,63736035331124,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080146,63736035331136,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080171,63736035331147,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080179,63736035331159,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080204,63736035331171,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080204,63736035331181,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080212,63736035331192,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080237,63736035331202,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080237,63736035331212,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080246,63736035331224,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080262,63736035331237,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080262,63736035331249,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080279,63736035331258,Ende,Ende,Ende
1080296,63736035331268,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080296,63736035331279,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080312,63736035331291,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080320,63736035331301,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080320,63736035331311,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080345,63736035331323,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1080354,63736035331334,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080370,63736035331345,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080370,63736035331356,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080395,63736035331367,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1080412,63736035331378,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1080412,63736035331391,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1080420,63736035331403,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1080445,63736035331412,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1080445,63736035331423,Ende,None,None
1080462,63736035331435,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1080470,63736035331445,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080487,63736035331457,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080487,63736035331468,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080495,63736035331479,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080520,63736035331490,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080520,63736035331500,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080529,63736035331511,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1080554,63736035331522,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1080554,63736035331534,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1080570,63736035331548,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1080579,63736035331559,LM_WerbungGroß,111|Mesh|C|BahnsteigdünneMetallschwellen.005,9_Abfallbehälter (2)
1080595,63736035331568,None,None,None
1080595,63736035331578,None,None,None
1080604,63736035331589,None,None,None
1080629,63736035331601,None,None,273|Mesh|C|GleisabschnittA.001 (1)
1080629,63736035331612,None,None,273|Mesh|C|GleisabschnittA.001 (1)
1080645,63736035331623,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1080662,63736035331635,None,None,None
1080662,63736035331645,None,None,None
1080679,63736035331657,None,None,None
1080695,63736035331668,None,None,None
1080712,63736035331679,None,None,None
1080712,63736035331691,None,None,None
1080720,63736035331704,None,None,None
1080745,63736035331715,None,None,None
1080754,63736035331725,None,None,None
1080754,63736035331735,None,None,None
1080770,63736035331746,None,None,None
1080787,63736035331757,None,None,None
1080787,63736035331768,None,None,None
1080795,63736035331779,None,None,None
1080820,63736035331791,None,None,None
1080820,63736035331801,None,None,None
1080829,63736035331812,None,None,273|Mesh|C|GleisabschnittA.001 (1)
1080854,63736035331824,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1080870,63736035331835,None,None,273|Mesh|C|GleisabschnittA.001 (1)
1080870,63736035331846,None,None,273|Mesh|C|GleisabschnittA.001 (1)
1080879,63736035331858,None,None,None
1080895,63736035331870,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1080895,63736035331880,273|Mesh|C|GleisabschnittA.001 (1),None,None
1080912,63736035331890,273|Mesh|C|GleisabschnittA.001 (1),None,None
1080929,63736035331901,273|Mesh|C|GleisabschnittA.001 (1),None,None
1080929,63736035331912,273|Mesh|C|GleisabschnittA.001 (1),None,None
1080937,63736035331923,273|Mesh|C|GleisabschnittA.001 (1),None,None
1080954,63736035331935,273|Mesh|C|GleisabschnittA.001 (1),None,None
1080979,63736035331945,41_Liniennetzplan (4),41_Liniennetzplan (4),None
1080979,63736035331956,41_Liniennetzplan (4),41_Liniennetzplan (4),None
1080995,63736035331967,9_Abfallbehälter (4),5_Bank (15),9_Abfallbehälter (4)
1081012,63736035331978,41_Liniennetzplan (4),None,41_Liniennetzplan (4)
1081012,63736035331990,9_Abfallbehälter (4),None,9_Abfallbehälter (4)
1081020,63736035332001,9_Abfallbehälter (4),None,9_Abfallbehälter (4)
1081045,63736035332013,15_Werbetafel 1 (22),None,None
1081054,63736035332025,15_Werbetafel 1 (22),None,None
1081054,63736035332035,15_Werbetafel 1 (22),None,None
1081070,63736035332044,None,None,None
1081087,63736035332057,5_Bank (40),None,15_Werbetafel 1 (22)
1081087,63736035332068,5_Bank (40),None,LM_Werbetafel_Display
1081104,63736035332079,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,41_Liniennetzplan (4)
1081120,63736035332090,9_Abfallbehälter (3),None,41_Liniennetzplan (4)
1081120,63736035332101,9_Abfallbehälter (3),None,41_Liniennetzplan (4)
1081129,63736035332112,5_Bank (39),None,41_Liniennetzplan (4)
1081154,63736035332122,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1081154,63736035332133,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1081170,63736035332144,9_Abfallbehälter (3),None,None
1081179,63736035332157,5_Bank (19),None,41_Liniennetzplan (4)
1081195,63736035332168,5_Bank (19),None,None
1081195,63736035332179,5_Bank (19),None,None
1081212,63736035332190,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1081229,63736035332200,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1081229,63736035332211,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1081245,63736035332222,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1081262,63736035332234,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,9_Abfallbehälter (4)
1081262,63736035332244,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,9_Abfallbehälter (4)
1081270,63736035332256,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,9_Abfallbehälter (4)
1081295,63736035332268,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,LM_Werbetafel_Display
1081312,63736035332278,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,41_Liniennetzplan (4)
1081312,63736035332289,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,41_Liniennetzplan (4)
1081320,63736035332301,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,41_Liniennetzplan (4)
1081345,63736035332312,5_Bank (39),None,15_Werbetafel 1 (22)
1081354,63736035332326,5_Bank (39),None,41_Liniennetzplan (4)
1081354,63736035332337,5_Bank (39),None,41_Liniennetzplan (4)
1081370,63736035332346,111|Mesh|C|BahnsteigdünneMetallschwellen.005,15_Werbetafel 1 (22),41_Liniennetzplan (4)
1081370,63736035332357,111|Mesh|C|BahnsteigdünneMetallschwellen.005,15_Werbetafel 1 (22),None
1081387,63736035332367,None,41_Liniennetzplan (4),41_Liniennetzplan (4)
1081395,63736035332378,LM_WerbungGroß,None,None
1081420,63736035332390,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,5_Bank (39)
1081420,63736035332401,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,5_Bank (39)
1081429,63736035332412,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,5_Bank (40)
1081445,63736035332423,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,5_Bank (40)
1081445,63736035332434,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,5_Bank (40)
1081454,63736035332445,111|Mesh|C|BahnsteigdünneMetallschwellen.005,9_Abfallbehälter (4),5_Bank (40)
1081479,63736035332457,111|Mesh|C|BahnsteigdünneMetallschwellen.005,9_Abfallbehälter (4),5_Bank (40)
1081495,63736035332468,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,5_Bank (39)
1081495,63736035332481,5_Bank (37),None,5_Bank (39)
1081512,63736035332493,5_Bank (40),None,5_Bank (40)
1081529,63736035332502,5_Bank (40),None,5_Bank (40)
1081529,63736035332511,5_Bank (39),None,5_Bank (40)
1081537,63736035332523,5_Bank (19),None,5_Bank (40)
1081562,63736035332535,5_Bank (40),None,5_Bank (40)
1081562,63736035332545,5_Bank (40),None,5_Bank (40)
1081579,63736035332557,5_Bank (39),None,5_Bank (40)
1081587,63736035332568,15_Werbetafel 1 (22),41_Liniennetzplan (4),Boden C zu B
1081612,63736035332579,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1081612,63736035332590,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1081620,63736035332601,None,None,None
1081645,63736035332613,None,None,None
1081645,63736035332624,None,None,None
1081654,63736035332637,None,None,None
1081679,63736035332648,None,None,None
1081687,63736035332657,None,None,None
1081687,63736035332668,None,None,None
1081704,63736035332680,None,None,None
