OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1839533,63735936141847,5_Bank (13),5_Bank (14),5_Bank (14)
1839533,63735936141855,5_Bank (13),5_Bank (14),5_Bank (14)
1839542,63735936141867,5_Bank (13),5_Bank (14),5_Bank (14)
1839558,63735936141879,5_Bank (13),5_Bank (14),5_Bank (14)
1839575,63735936141889,5_Bank (14),5_Bank (13),5_Bank (16)
1839575,63735936141900,5_Bank (14),5_Bank (13),5_Bank (15)
1839592,63735936141911,5_Bank (13),5_Bank (14),5_Bank (14)
1839608,63735936141922,5_Bank (13),5_Bank (13),5_Bank (14)
1839608,63735936141933,5_Bank (13),5_Bank (13),5_Bank (14)
1839625,63735936141945,5_Bank (13),5_Bank (13),5_Bank (14)
1839642,63735936141956,5_Bank (15),5_Bank (16),5_Bank (15)
1839642,63735936141967,5_Bank (15),5_Bank (13),5_Bank (16)
1839658,63735936141979,None,None,None
1839675,63735936141991,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1839692,63735936142003,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1839692,63735936142012,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1839700,63735936142023,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1839725,63735936142035,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1839725,63735936142045,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1839733,63735936142057,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1839750,63735936142068,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1839758,63735936142079,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),None
1839758,63735936142090,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),None
1839783,63735936142101,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),None
1839800,63735936142112,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),None
1839800,63735936142123,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),None
1839817,63735936142135,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1839833,63735936142146,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1839833,63735936142157,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1839842,63735936142168,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1839858,63735936142180,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1839883,63735936142190,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1839883,63735936142202,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1839892,63735936142212,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1839900,63735936142225,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1839900,63735936142235,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1839917,63735936142245,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1839950,63735936142257,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1839950,63735936142268,None,None,273|Mesh|C|GleisabschnittA.001 (1)
1839958,63735936142279,None,None,273|Mesh|C|GleisabschnittA.001 (1)
1839967,63735936142291,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1839983,63735936142303,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1839983,63735936142314,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840000,63735936142323,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1840025,63735936142334,None,None,273|Mesh|C|GleisabschnittA.001 (1)
1840025,63735936142346,None,None,273|Mesh|C|GleisabschnittA.001 (1)
1840033,63735936142357,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840058,63735936142368,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),None
1840058,63735936142379,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1840075,63735936142390,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),None
1840092,63735936142401,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),None
1840092,63735936142412,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),None
1840100,63735936142423,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),None
1840117,63735936142434,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),None
1840133,63735936142445,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),None
1840150,63735936142459,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),None
1840150,63735936142469,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),None
1840167,63735936142478,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),None
1840167,63735936142490,None,None,None
1840175,63735936142500,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),None
1840200,63735936142512,HighlightPlane,None,PlaneSafety 1 (1)
1840217,63735936142523,PlaneSafety 1 (1),None,None
1840217,63735936142534,PlaneSafety 1 (1),None,None
1840225,63735936142545,6_DigitaleS-BahnAnzeige,None,None
1840250,63735936142556,PlaneSafety 1 (1),None,None
1840250,63735936142568,PlaneSafety 1 (1),None,None
1840258,63735936142578,6_DigitaleS-BahnAnzeige,None,None
1840275,63735936142590,HighlightPlane,None,PlaneSafety 1 (1)
1840275,63735936142601,HighlightPlane,None,PlaneSafety 1 (1)
1840292,63735936142614,HighlightPlane,None,PlaneSafety 1 (1)
1840308,63735936142625,HighlightPlane,None,PlaneSafety 1 (1)
1840325,63735936142634,HighlightPlane,None,PlaneSafety 1 (1)
1840325,63735936142645,HighlightPlane,None,PlaneSafety 1 (1)
1840333,63735936142655,HighlightPlane,None,PlaneSafety 1 (1)
1840358,63735936142667,HighlightPlane,None,PlaneSafety 1 (1)
1840358,63735936142678,HighlightPlane,None,PlaneSafety 1 (1)
1840375,63735936142689,HighlightPlane,None,None
1840392,63735936142701,HighlightPlane,None,None
1840408,63735936142712,HighlightPlane,None,None
1840408,63735936142723,HighlightPlane,None,None
1840425,63735936142734,HighlightPlane,None,None
1840433,63735936142745,6_DigitaleS-BahnAnzeige,None,None
1840433,63735936142756,6_DigitaleS-BahnAnzeige,None,None
1840450,63735936142769,6_DigitaleS-BahnAnzeige,None,None
1840467,63735936142781,6_DigitaleS-BahnAnzeige,None,None
1840467,63735936142789,6_DigitaleS-BahnAnzeige,None,None
1840475,63735936142801,6_DigitaleS-BahnAnzeige,None,None
1840500,63735936142812,6_DigitaleS-BahnAnzeige,None,None
1840500,63735936142822,PlaneSafety 1 (1),None,None
1840517,63735936142834,HighlightPlane,None,None
1840533,63735936142845,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1840533,63735936142856,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1840542,63735936142867,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1840558,63735936142878,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1840575,63735936142889,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1840575,63735936142901,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1840600,63735936142913,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1840617,63735936142925,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1840625,63735936142935,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1840625,63735936142944,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1840642,63735936142955,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1840658,63735936142966,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1840658,63735936142977,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1840675,63735936142988,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1840683,63735936142999,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1840683,63735936143010,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1840700,63735936143021,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1840717,63735936143032,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840717,63735936143043,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840733,63735936143054,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840758,63735936143066,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840767,63735936143079,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840767,63735936143090,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840783,63735936143099,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840800,63735936143111,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840800,63735936143122,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840817,63735936143133,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840833,63735936143144,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840833,63735936143155,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840850,63735936143166,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840858,63735936143177,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840858,63735936143188,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840883,63735936143200,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840900,63735936143210,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840908,63735936143223,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840908,63735936143235,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840925,63735936143246,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840925,63735936143256,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840925,63735936143266,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840950,63735936143277,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840975,63735936143289,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840975,63735936143299,None,273|Mesh|C|GleisabschnittA.001 (1),None
1840991,63735936143311,None,273|Mesh|C|GleisabschnittA.001 (1),None
1841000,63735936143321,None,273|Mesh|C|GleisabschnittA.001 (1),None
1841000,63735936143333,None,273|Mesh|C|GleisabschnittA.001 (1),None
1841016,63735936143343,None,273|Mesh|C|GleisabschnittA.001 (1),None
1841033,63735936143355,None,273|Mesh|C|GleisabschnittA.001 (1),None
1841058,63735936143366,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841058,63735936143378,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841066,63735936143391,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841091,63735936143402,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841091,63735936143410,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841100,63735936143422,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841125,63735936143433,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841133,63735936143445,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841133,63735936143456,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841141,63735936143467,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841166,63735936143478,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841166,63735936143488,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841175,63735936143500,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841200,63735936143511,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841200,63735936143522,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841208,63735936143534,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841233,63735936143545,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841250,63735936143557,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841250,63735936143566,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841258,63735936143577,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841275,63735936143588,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841275,63735936143601,273|Mesh|C|GleisabschnittA.001 (1),None,None
1841291,63735936143611,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841308,63735936143622,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841308,63735936143633,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841325,63735936143644,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841325,63735936143656,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841341,63735936143668,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841341,63735936143679,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841366,63735936143690,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841383,63735936143702,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841383,63735936143713,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841391,63735936143722,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841416,63735936143734,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841433,63735936143744,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841433,63735936143756,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841450,63735936143767,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841458,63735936143779,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841458,63735936143789,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841483,63735936143801,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841500,63735936143812,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841500,63735936143823,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841516,63735936143834,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841525,63735936143845,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841541,63735936143858,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841541,63735936143868,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841558,63735936143877,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841575,63735936143888,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841575,63735936143899,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841591,63735936143910,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841608,63735936143922,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841608,63735936143933,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841625,63735936143945,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841650,63735936143955,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841650,63735936143966,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841658,63735936143977,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841675,63735936143989,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841691,63735936144000,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841691,63735936144013,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841700,63735936144024,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841716,63735936144032,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841716,63735936144044,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841733,63735936144055,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841750,63735936144067,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841750,63735936144077,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841758,63735936144089,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841775,63735936144099,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841800,63735936144111,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841800,63735936144122,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841808,63735936144134,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841833,63735936144144,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841833,63735936144156,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841841,63735936144166,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841858,63735936144178,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1841858,63735936144189,None,273|Mesh|C|GleisabschnittA.001 (1),None
1841875,63735936144200,None,273|Mesh|C|GleisabschnittA.001 (1),None
1841891,63735936144211,None,None,None
1841891,63735936144221,None,None,None
1841891,63735936144233,None,None,None
1841916,63735936144244,None,None,None
1841941,63735936144255,None,None,None
1841941,63735936144266,None,None,None
1841958,63735936144277,None,None,None
1841966,63735936144290,None,None,None
1841966,63735936144299,None,None,None
1841991,63735936144311,None,None,None
1842000,63735936144324,None,None,None
1842025,63735936144335,None,None,None
1842025,63735936144344,None,None,None
1842033,63735936144356,None,None,None
1842050,63735936144367,None,None,None
1842050,63735936144378,None,None,None
1842058,63735936144389,None,None,None
1842091,63735936144400,None,None,None
1842091,63735936144410,None,None,None
1842100,63735936144422,None,None,None
1842116,63735936144433,None,None,None
1842133,63735936144444,None,None,None
1842133,63735936144455,None,None,None
1842150,63735936144466,None,None,None
1842166,63735936144477,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1842166,63735936144489,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1842175,63735936144499,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende,Ende
1842200,63735936144510,Ende,Ende,Ende
1842216,63735936144522,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1842216,63735936144533,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1842233,63735936144543,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1842250,63735936144554,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1842250,63735936144566,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1842258,63735936144577,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1842275,63735936144588,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1842275,63735936144599,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1842283,63735936144609,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1842316,63735936144621,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1842316,63735936144633,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1842325,63735936144643,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1842341,63735936144655,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1842358,63735936144666,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1842358,63735936144677,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1842374,63735936144688,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1842383,63735936144699,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
