OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
400770,63736025552938,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400795,63736025552949,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400795,63736025552960,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400803,63736025552971,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400836,63736025552983,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400836,63736025552994,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400845,63736025553005,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400861,63736025553016,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400870,63736025553027,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400870,63736025553038,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400886,63736025553050,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400911,63736025553061,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400911,63736025553071,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400920,63736025553083,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400945,63736025553093,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400945,63736025553104,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400961,63736025553116,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400970,63736025553126,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400970,63736025553138,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
400986,63736025553150,None,None,None
401003,63736025553160,None,O_Wayfinding_L_HiLight,None
401011,63736025553172,None,O_Wayfinding_L_HiLight,None
401011,63736025553182,None,O_Wayfinding_L_HiLight,None
401036,63736025553193,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401045,63736025553204,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401045,63736025553216,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401061,63736025553227,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401095,63736025553239,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401095,63736025553251,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401103,63736025553262,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401111,63736025553272,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401111,63736025553283,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401128,63736025553294,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401136,63736025553306,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401161,63736025553317,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401161,63736025553328,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401169,63736025553340,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401194,63736025553351,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401194,63736025553361,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401203,63736025553373,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401236,63736025553384,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401236,63736025553395,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401244,63736025553405,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401261,63736025553417,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401269,63736025553428,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401269,63736025553439,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401286,63736025553451,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401311,63736025553462,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401311,63736025553472,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401328,63736025553484,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401336,63736025553494,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401336,63736025553505,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401361,63736025553516,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401369,63736025553528,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401378,63736025553539,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401378,63736025553550,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401394,63736025553561,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401394,63736025553572,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401394,63736025553583,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401428,63736025553595,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401453,63736025553606,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401453,63736025553617,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401453,63736025553628,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401469,63736025553639,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401503,63736025553650,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401503,63736025553661,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401511,63736025553672,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401528,63736025553684,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401528,63736025553694,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401544,63736025553705,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401561,63736025553716,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401561,63736025553727,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
401569,63736025553738,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
401594,63736025553750,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401594,63736025553760,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401611,63736025553773,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401628,63736025553782,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401644,63736025553794,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401644,63736025553805,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401661,63736025553816,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401669,63736025553827,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401669,63736025553838,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401678,63736025553849,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401703,63736025553860,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401703,63736025553871,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401703,63736025553882,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401728,63736025553893,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401728,63736025553905,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401753,63736025553915,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401769,63736025553927,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401778,63736025553938,None,None,None
401778,63736025553949,None,None,None
401803,63736025553960,None,None,None
401803,63736025553971,None,None,None
401803,63736025553983,None,None,None
401819,63736025553994,None,None,None
401844,63736025554005,None,None,None
401844,63736025554016,None,None,None
401869,63736025554028,None,None,None
401878,63736025554039,None,None,None
401894,63736025554050,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
401894,63736025554061,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
401903,63736025554072,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
401903,63736025554083,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
401903,63736025554094,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
401953,63736025554105,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401969,63736025554117,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401969,63736025554127,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401969,63736025554138,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401978,63736025554150,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
401978,63736025554160,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402003,63736025554172,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402011,63736025554183,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402036,63736025554194,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402036,63736025554205,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402044,63736025554216,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402069,63736025554227,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402069,63736025554238,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402086,63736025554249,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402103,63736025554260,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402103,63736025554271,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402119,63736025554282,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402136,63736025554293,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402153,63736025554304,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402153,63736025554315,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402169,63736025554327,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402178,63736025554338,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402178,63736025554349,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402194,63736025554360,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402219,63736025554371,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402219,63736025554382,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402236,63736025554393,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402244,63736025554404,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402244,63736025554416,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402269,63736025554427,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402278,63736025554438,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402278,63736025554449,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402278,63736025554461,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402303,63736025554471,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402303,63736025554482,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402303,63736025554493,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402336,63736025554504,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402369,63736025554515,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402369,63736025554526,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402369,63736025554538,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402378,63736025554549,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402378,63736025554560,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402378,63736025554571,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
402411,63736025554582,None,None,None
402436,63736025554593,None,None,None
402436,63736025554604,None,None,None
402453,63736025554615,None,None,None
402469,63736025554627,None,None,None
402469,63736025554638,None,None,None
402486,63736025554649,None,None,None
402503,63736025554660,None,None,None
402503,63736025554671,None,None,None
402511,63736025554682,None,None,None
402528,63736025554694,None,None,None
402528,63736025554705,None,None,None
402528,63736025554716,None,None,None
402553,63736025554727,None,None,None
402578,63736025554738,None,None,None
402578,63736025554749,None,None,None
402594,63736025554760,None,None,None
402628,63736025554771,None,None,None
402628,63736025554783,39_Abzug,None,None
402636,63736025554794,39_Abzug,39_Abzug,39_Abzug
402636,63736025554806,39_Abzug,39_Abzug,39_Abzug
402644,63736025554816,None,39_Abzug,39_Abzug
402644,63736025554827,None,39_Abzug,None
402669,63736025554838,39_Abzug,39_Abzug,39_Abzug
402669,63736025554850,None,None,None
402669,63736025554861,None,None,None
402702,63736025554871,39_Abzug,39_Abzug,39_Abzug
402727,63736025554883,39_Abzug,39_Abzug,39_Abzug
402727,63736025554894,39_Abzug,39_Abzug,39_Abzug
402744,63736025554905,39_Abzug,39_Abzug,39_Abzug
402761,63736025554917,39_Abzug,39_Abzug,39_Abzug
402761,63736025554927,39_Abzug,39_Abzug,39_Abzug
402769,63736025554938,39_Abzug,39_Abzug,39_Abzug
402786,63736025554950,39_Abzug,39_Abzug,39_Abzug
402802,63736025554960,39_Abzug,39_Abzug,39_Abzug
402802,63736025554971,39_Abzug,39_Abzug,39_Abzug
402811,63736025554983,39_Abzug,39_Abzug,39_Abzug
402811,63736025554994,39_Abzug,39_Abzug,39_Abzug
402811,63736025555005,39_Abzug,39_Abzug,39_Abzug
402844,63736025555017,39_Abzug,39_Abzug,39_Abzug
402877,63736025555027,None,39_Abzug,None
402877,63736025555038,None,39_Abzug,None
402894,63736025555049,None,39_Abzug,39_Abzug
402902,63736025555060,None,39_Abzug,None
402902,63736025555071,None,39_Abzug,None
402911,63736025555082,None,39_Abzug,None
402936,63736025555094,39_Abzug,39_Abzug,39_Abzug
402936,63736025555105,None,39_Abzug,39_Abzug
402936,63736025555115,None,39_Abzug,None
402961,63736025555126,39_Abzug,39_Abzug,39_Abzug
402961,63736025555137,39_Abzug,39_Abzug,39_Abzug
402961,63736025555150,39_Abzug,39_Abzug,39_Abzug
402994,63736025555160,39_Abzug,39_Abzug,39_Abzug
403002,63736025555171,39_Abzug,39_Abzug,39_Abzug
403002,63736025555182,39_Abzug,None,39_Abzug
403027,63736025555193,39_Abzug,39_Abzug,39_Abzug
403036,63736025555204,None,None,None
403036,63736025555215,None,None,None
403052,63736025555225,21_Geldautomat (1),None,None
403069,63736025555237,None,LM_Werbetafel_Display,15_Werbetafel 1 (12)
403102,63736025555248,40_Feuerloescher (1),None,None
403102,63736025555259,None,40_Feuerloescher (1),40_Feuerloescher (1)
403111,63736025555270,None,None,None
403127,63736025555282,None,None,None
403127,63736025555292,None,None,40_Feuerloescher (1)
403144,63736025555304,None,None,40_Feuerloescher (1)
403152,63736025555316,None,40_Feuerloescher (1),40_Feuerloescher (1)
403152,63736025555326,None,None,None
403169,63736025555337,None,None,None
403202,63736025555349,40_Feuerloescher (1),None,40_Feuerloescher (1)
403211,63736025555359,None,None,None
403211,63736025555371,None,None,None
403219,63736025555382,None,None,None
403244,63736025555393,None,40_Feuerloescher (1),None
403244,63736025555404,None,None,None
403252,63736025555415,41_Liniennetzplan (3),None,41_Liniennetzplan (3)
403269,63736025555426,None,None,None
403269,63736025555438,41_Liniennetzplan (3),None,41_Liniennetzplan (3)
403277,63736025555449,None,None,41_Liniennetzplan (3)
403302,63736025555460,None,None,None
403311,63736025555471,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
403311,63736025555483,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
403336,63736025555494,None,None,None
403361,63736025555505,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
403361,63736025555516,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
403369,63736025555532,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
403394,63736025555538,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
403394,63736025555546,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
403402,63736025555557,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
403411,63736025555568,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
403411,63736025555579,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
403427,63736025555590,None,None,None
403444,63736025555602,None,None,None
403444,63736025555612,None,None,None
403469,63736025555623,None,None,None
403477,63736025555635,None,None,None
403477,63736025555645,None,None,None
403502,63736025555656,None,None,None
403511,63736025555668,None,41_Liniennetzplan (3),None
403511,63736025555679,None,None,None
403519,63736025555690,None,None,41_Liniennetzplan (3)
403536,63736025555701,None,None,None
403561,63736025555712,None,None,None
403561,63736025555723,41_Liniennetzplan (3),None,None
403586,63736025555734,None,None,None
403602,63736025555745,40_Feuerloescher (1),None,40_Feuerloescher (1)
403602,63736025555756,None,LM_Werbetafel_Display,None
403611,63736025555767,None,None,None
403619,63736025555779,None,None,None
403619,63736025555790,None,None,None
403644,63736025555801,None,None,None
403652,63736025555812,None,None,None
403677,63736025555824,None,None,None
403677,63736025555835,None,None,None
403686,63736025555846,None,None,None
403711,63736025555857,None,None,None
403711,63736025555868,None,None,None
403719,63736025555879,None,None,None
403736,63736025555890,None,None,None
403736,63736025555902,None,None,None
403761,63736025555913,None,None,None
403769,63736025555925,None,None,None
403786,63736025555936,None,None,None
403786,63736025555947,None,None,None
403802,63736025555958,None,None,None
403811,63736025555969,None,None,None
403811,63736025555980,None,None,None
403819,63736025555992,None,None,None
403844,63736025556003,None,None,None
403844,63736025556015,None,None,None
403844,63736025556026,None,None,None
403869,63736025556037,None,None,None
403877,63736025556049,None,None,None
403877,63736025556060,None,None,None
403911,63736025556071,None,None,None
403927,63736025556082,None,None,None
403944,63736025556093,None,None,None
403944,63736025556104,None,None,None
403961,63736025556115,None,None,None
403977,63736025556126,None,None,None
403977,63736025556137,None,None,None
403986,63736025556148,None,None,None
404002,63736025556160,None,None,None
404011,63736025556171,None,None,None
404011,63736025556183,None,None,None
404027,63736025556193,None,None,None
404044,63736025556204,None,None,None
404044,63736025556215,None,None,None
404061,63736025556226,None,None,None
404077,63736025556237,None,None,None
404077,63736025556248,None,None,None
404094,63736025556259,None,None,None
404102,63736025556270,None,None,None
404119,63736025556281,None,None,None
404119,63736025556292,None,None,None
404136,63736025556303,None,None,None
404152,63736025556314,None,None,None
404152,63736025556325,None,None,None
404177,63736025556336,None,None,None
404186,63736025556347,None,None,None
404186,63736025556358,None,None,None
404202,63736025556369,None,None,None
404219,63736025556380,None,None,None
404235,63736025556392,None,None,None
404235,63736025556403,None,None,None
404252,63736025556414,None,None,None
404269,63736025556425,None,None,None
404269,63736025556436,None,None,None
404277,63736025556447,None,None,None
404302,63736025556459,None,None,None
404302,63736025556470,None,None,None
404310,63736025556481,None,None,None
404335,63736025556492,None,None,None
404344,63736025556504,None,None,None
404344,63736025556514,None,None,None
404369,63736025556526,None,None,None
404377,63736025556537,None,None,None
404377,63736025556548,None,None,None
404394,63736025556559,None,None,None
404410,63736025556570,None,None,None
404410,63736025556582,None,None,None
404410,63736025556592,None,None,None
404435,63736025556603,None,None,None
404469,63736025556614,None,15_Werbetafel 1 (13),15_Werbetafel 1 (13)
404469,63736025556625,None,15_Werbetafel 1 (13),None
404477,63736025556636,15_Werbetafel 1 (13),None,None
404494,63736025556647,15_Werbetafel 1 (13),None,15_Werbetafel 1 (13)
404494,63736025556658,15_Werbetafel 1 (13),None,15_Werbetafel 1 (13)
404510,63736025556670,None,None,None
404527,63736025556681,None,None,None
404527,63736025556692,None,None,None
404544,63736025556703,None,15_Werbetafel 1 (13),None
404560,63736025556715,None,None,None
404569,63736025556726,None,15_Werbetafel 1 (13),None
404569,63736025556737,None,None,None
404585,63736025556748,None,None,None
404602,63736025556759,None,15_Werbetafel 1 (13),None
404602,63736025556770,None,15_Werbetafel 1 (13),None
404610,63736025556781,None,None,None
404610,63736025556792,None,None,None
404610,63736025556803,None,None,None
404644,63736025556815,None,None,None
404669,63736025556826,None,15_Werbetafel 1 (13),None
404669,63736025556837,None,15_Werbetafel 1 (13),None
404669,63736025556848,None,15_Werbetafel 1 (13),None
404677,63736025556860,None,15_Werbetafel 1 (13),None
404710,63736025556871,None,15_Werbetafel 1 (13),None
404710,63736025556882,None,15_Werbetafel 1 (13),None
404744,63736025556893,15_Werbetafel 1 (13),15_Werbetafel 1 (13),15_Werbetafel 1 (13)
404744,63736025556904,15_Werbetafel 1 (13),15_Werbetafel 1 (13),15_Werbetafel 1 (13)
404744,63736025556915,15_Werbetafel 1 (13),15_Werbetafel 1 (13),15_Werbetafel 1 (13)
404760,63736025556926,15_Werbetafel 1 (13),15_Werbetafel 1 (13),15_Werbetafel 1 (13)
404777,63736025556937,15_Werbetafel 1 (13),15_Werbetafel 1 (13),15_Werbetafel 1 (13)
404777,63736025556948,15_Werbetafel 1 (13),15_Werbetafel 1 (13),15_Werbetafel 1 (13)
404802,63736025556960,None,None,None
404810,63736025556971,None,None,None
404827,63736025556982,None,None,None
404827,63736025556993,None,None,None
404844,63736025557004,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
404852,63736025557016,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
404852,63736025557027,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
404869,63736025557038,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
404885,63736025557049,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
404902,63736025557059,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
404902,63736025557070,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
404910,63736025557081,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
404935,63736025557093,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
404935,63736025557104,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
404952,63736025557115,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
404969,63736025557126,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
404969,63736025557137,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
404977,63736025557148,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
405002,63736025557159,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
405010,63736025557170,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
405010,63736025557181,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
405027,63736025557192,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
405044,63736025557203,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
405044,63736025557215,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
405052,63736025557225,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
405052,63736025557236,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
405052,63736025557247,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
405085,63736025557258,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
405102,63736025557269,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
405135,63736025557280,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
405135,63736025557291,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
