OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
849836,63735949682495,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
849870,63735949682506,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
849895,63735949682518,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
849895,63735949682528,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
849911,63735949682540,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
849928,63735949682551,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
849936,63735949682562,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
849936,63735949682574,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
849945,63735949682584,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
849945,63735949682595,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
849945,63735949682607,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
849978,63735949682618,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
849978,63735949682629,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
849978,63735949682640,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850003,63735949682651,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850036,63735949682662,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850044,63735949682673,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850044,63735949682684,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850061,63735949682696,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850086,63735949682707,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850086,63735949682718,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850103,63735949682730,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850111,63735949682741,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850128,63735949682751,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850128,63735949682762,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850144,63735949682774,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850153,63735949682784,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850153,63735949682796,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850169,63735949682807,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850203,63735949682818,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850203,63735949682828,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850211,63735949682840,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850236,63735949682851,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850236,63735949682862,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850244,63735949682873,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850253,63735949682884,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850278,63735949682895,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850278,63735949682906,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850294,63735949682918,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850303,63735949682928,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850303,63735949682939,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850311,63735949682951,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850336,63735949682962,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850336,63735949682973,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850344,63735949682984,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850369,63735949682995,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850386,63735949683006,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850386,63735949683018,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850403,63735949683029,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850403,63735949683040,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850403,63735949683051,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850428,63735949683063,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850444,63735949683073,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850444,63735949683084,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850469,63735949683095,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850478,63735949683106,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850478,63735949683118,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850478,63735949683128,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850503,63735949683140,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850528,63735949683151,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850528,63735949683162,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850544,63735949683173,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850544,63735949683184,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850544,63735949683195,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850569,63735949683206,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850586,63735949683218,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850586,63735949683229,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850603,63735949683240,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850619,63735949683252,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850636,63735949683262,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850636,63735949683273,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850644,63735949683284,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850644,63735949683295,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850644,63735949683306,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850678,63735949683317,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850703,63735949683328,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850703,63735949683339,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850719,63735949683350,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850736,63735949683361,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850736,63735949683371,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850744,63735949683383,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850761,63735949683394,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850761,63735949683406,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850761,63735949683416,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850786,63735949683427,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850811,63735949683438,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850811,63735949683449,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850828,63735949683460,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850828,63735949683471,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850828,63735949683482,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850853,63735949683494,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850878,63735949683505,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850903,63735949683516,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850903,63735949683527,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850911,63735949683538,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850919,63735949683550,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850919,63735949683560,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850936,63735949683571,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850969,63735949683582,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850969,63735949683593,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850978,63735949683605,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850994,63735949683616,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
850994,63735949683628,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851003,63735949683639,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851011,63735949683650,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851036,63735949683662,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851036,63735949683672,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851053,63735949683684,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851053,63735949683695,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851053,63735949683705,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851078,63735949683717,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851103,63735949683727,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851103,63735949683739,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851119,63735949683750,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851136,63735949683761,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851136,63735949683771,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851144,63735949683783,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851169,63735949683795,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851186,63735949683806,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851186,63735949683816,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851203,63735949683828,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851211,63735949683839,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851211,63735949683850,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851228,63735949683861,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851244,63735949683872,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851261,63735949683884,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851261,63735949683895,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851278,63735949683905,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851294,63735949683917,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851319,63735949683934,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851319,63735949683941,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851319,63735949683947,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851319,63735949683956,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851336,63735949683969,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851336,63735949683979,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851369,63735949683990,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851378,63735949684001,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851394,63735949684012,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851394,63735949684022,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851403,63735949684034,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851411,63735949684045,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851411,63735949684056,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851411,63735949684067,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851444,63735949684079,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851444,63735949684090,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851478,63735949684100,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851486,63735949684112,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851503,63735949684124,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851503,63735949684134,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851511,63735949684146,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851536,63735949684156,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851536,63735949684167,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851536,63735949684178,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851561,63735949684191,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851561,63735949684200,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851586,63735949684213,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851602,63735949684223,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851611,63735949684235,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851611,63735949684246,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851627,63735949684257,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851644,63735949684268,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851644,63735949684280,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851661,63735949684291,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851677,63735949684302,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851677,63735949684313,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851694,63735949684325,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851702,63735949684336,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851736,63735949684348,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851736,63735949684358,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851736,63735949684370,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851744,63735949684381,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851744,63735949684393,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851777,63735949684404,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851786,63735949684416,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851802,63735949684427,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851802,63735949684439,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851811,63735949684449,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851811,63735949684461,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851811,63735949684472,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851844,63735949684484,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851877,63735949684494,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851877,63735949684506,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851894,63735949684517,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851902,63735949684529,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851919,63735949684539,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851919,63735949684550,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851936,63735949684561,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851936,63735949684572,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851936,63735949684583,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851944,63735949684595,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851986,63735949684605,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851986,63735949684616,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
851986,63735949684627,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852002,63735949684638,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852002,63735949684649,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852019,63735949684661,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852044,63735949684671,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852061,63735949684683,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852061,63735949684693,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852077,63735949684705,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852086,63735949684715,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852086,63735949684726,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852102,63735949684737,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852111,63735949684749,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852111,63735949684759,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852144,63735949684771,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852152,63735949684782,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852152,63735949684792,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852169,63735949684804,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852186,63735949684815,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852186,63735949684826,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852186,63735949684837,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852211,63735949684849,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852236,63735949684860,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852236,63735949684870,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852252,63735949684882,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852269,63735949684894,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852286,63735949684905,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852286,63735949684915,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852302,63735949684927,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852311,63735949684938,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852311,63735949684949,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852327,63735949684960,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852327,63735949684971,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852327,63735949684982,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852352,63735949684993,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852386,63735949685004,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852386,63735949685015,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852386,63735949685026,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852402,63735949685037,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852436,63735949685049,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852436,63735949685060,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852444,63735949685071,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852452,63735949685082,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852452,63735949685093,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852469,63735949685105,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852486,63735949685116,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852502,63735949685128,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852502,63735949685137,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852511,63735949685149,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852511,63735949685160,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852511,63735949685171,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852544,63735949685182,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852552,63735949685193,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852577,63735949685204,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852577,63735949685216,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852594,63735949685226,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852594,63735949685238,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852594,63735949685249,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852619,63735949685260,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852644,63735949685271,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852661,63735949685283,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852661,63735949685293,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852677,63735949685305,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852677,63735949685316,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852677,63735949685327,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852702,63735949685338,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852727,63735949685349,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852727,63735949685360,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852744,63735949685372,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852752,63735949685382,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852752,63735949685394,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852769,63735949685405,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852802,63735949685416,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852811,63735949685427,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852811,63735949685438,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852819,63735949685449,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852836,63735949685460,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852836,63735949685472,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852844,63735949685483,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852869,63735949685494,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852869,63735949685506,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852877,63735949685517,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852911,63735949685528,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852919,63735949685539,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852919,63735949685549,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852936,63735949685560,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852952,63735949685571,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852952,63735949685582,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852969,63735949685593,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852977,63735949685604,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
852977,63735949685615,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
853002,63735949685627,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
853011,63735949685637,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
