OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1783219,63735851987016,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783253,63735851987028,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783253,63735851987040,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783261,63735851987053,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783269,63735851987064,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783294,63735851987079,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783311,63735851987091,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783311,63735851987102,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783311,63735851987116,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783319,63735851987128,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783353,63735851987141,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783361,63735851987154,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783361,63735851987165,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783378,63735851987179,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783403,63735851987189,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783419,63735851987199,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783419,63735851987214,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783419,63735851987225,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783436,63735851987236,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783461,63735851987250,B_Ebene Bodenplatte ,None,None
1783478,63735851987261,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783478,63735851987274,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783494,63735851987288,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783503,63735851987300,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783528,63735851987314,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783536,63735851987325,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783536,63735851987337,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783553,63735851987353,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783569,63735851987364,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783569,63735851987377,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783594,63735851987390,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783594,63735851987400,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783594,63735851987414,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783628,63735851987426,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783644,63735851987439,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783661,63735851987454,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783686,63735851987466,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783703,63735851987482,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783703,63735851987493,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783719,63735851987505,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783728,63735851987520,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783753,63735851987531,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783761,63735851987545,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783761,63735851987557,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783769,63735851987569,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783786,63735851987583,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783786,63735851987594,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783786,63735851987607,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783819,63735851987620,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783853,63735851987630,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783861,63735851987643,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783869,63735851987655,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783869,63735851987665,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783886,63735851987679,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783903,63735851987690,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783928,63735851987700,None,None,None
1783928,63735851987713,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783936,63735851987726,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783953,63735851987738,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783961,63735851987752,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783969,63735851987763,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1783969,63735851987777,None,None,None
1783994,63735851987789,None,None,None
1784019,63735851987800,None,None,None
1784036,63735851987815,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,None
1784036,63735851987825,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,None
1784053,63735851987836,LM_Mesh_B_RMVServicestore,B_Ebene Bodenplatte ,None
1784061,63735851987850,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,None
1784078,63735851987862,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,None
1784094,63735851987877,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,None
1784094,63735851987888,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,None
1784103,63735851987899,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784119,63735851987913,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784119,63735851987923,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784119,63735851987934,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784153,63735851987947,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784161,63735851987958,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784161,63735851987970,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784161,63735851987984,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784194,63735851987995,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784194,63735851988008,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784228,63735851988020,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784228,63735851988031,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784253,63735851988045,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784269,63735851988057,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784278,63735851988069,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784294,63735851988083,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784294,63735851988096,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784303,63735851988111,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784328,63735851988123,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784336,63735851988133,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784369,63735851988146,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784369,63735851988157,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784386,63735851988168,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784394,63735851988180,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784403,63735851988192,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784403,63735851988204,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784428,63735851988218,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784436,63735851988229,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784453,63735851988242,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784461,63735851988254,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784461,63735851988265,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784478,63735851988279,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784494,63735851988291,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784528,63735851988302,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784528,63735851988316,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784536,63735851988327,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784536,63735851988338,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784553,63735851988352,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784553,63735851988364,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784553,63735851988376,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784594,63735851988391,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784603,63735851988403,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784619,63735851988417,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784619,63735851988429,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784653,63735851988445,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784653,63735851988458,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784669,63735851988470,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1784702,63735851988484,None,None,None
1784719,63735851988498,None,None,None
1784727,63735851988514,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1784727,63735851988528,LM_WerbungGroß,None,None
1784744,63735851988542,LM-Fahrstuhl-Scheiben,None,LM-Fahrstuhl-Scheiben
1784744,63735851988559,None,LM-Fahrstuhl-Scheiben,None
1784777,63735851988576,None,None,None
1784802,63735851988593,None,None,None
1784802,63735851988612,None,None,None
1784827,63735851988628,None,None,None
1784861,63735851988647,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
1784869,63735851988664,None,None,None
1784894,63735851988684,1_Fahrstuhl,None,1_Fahrstuhl
1784902,63735851988702,1_Fahrstuhl,None,LM-Fahrstuhl-Blende-Unten
1784927,63735851988721,None,None,None
1784944,63735851988740,LM-Fahrstuhl-Blende-Unten,None,None
1784969,63735851988759,None,None,None
1784994,63735851988780,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1785011,63735851988800,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1785036,63735851988824,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
1785052,63735851988847,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1785069,63735851988869,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1785102,63735851988895,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1785119,63735851988917,LM_Fahrkarten-Automat,None,None
1785152,63735851988938,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat
1785161,63735851988961,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1785194,63735851988984,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1785211,63735851989006,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
1785244,63735851989028,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1785261,63735851989054,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1785286,63735851989075,None,15_Werbetafel 1 (21),15_Werbetafel 1 (21)
1785311,63735851989095,LM_Vitrineninhalt,None,LM_Vitrineninhalt
1785319,63735851989119,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1785352,63735851989139,LM_Vitrine,None,None
1785352,63735851989161,LM_Vitrine,None,LM_Vitrine
1785402,63735851989187,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
1785402,63735851989209,LM_Vitrine,LM_Vitrine,LM_Vitrine
1785427,63735851989229,LM_Vitrineninhalt,None,None
1785461,63735851989254,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1785461,63735851989277,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
1785502,63735851989296,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1785536,63735851989325,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1785561,63735851989350,LM_Fahrkarten-Automat,LM_Vitrine,LM_Vitrine
1785577,63735851989371,LM_Vitrineninhalt,None,None
1785602,63735851989394,None,None,None
1785636,63735851989426,None,None,None
1785669,63735851989451,None,None,None
1785677,63735851989473,None,None,None
1785702,63735851989495,None,None,None
1785727,63735851989520,None,None,None
1785744,63735851989544,None,None,None
1785777,63735851989563,None,None,None
1785794,63735851989588,None,None,None
1785827,63735851989611,None,None,None
1785827,63735851989631,None,None,None
1785844,63735851989654,None,None,None
1785886,63735851989676,None,None,None
1785902,63735851989696,None,None,None
1785927,63735851989721,None,None,None
1785927,63735851989743,None,None,None
1785961,63735851989763,None,None,None
1785994,63735851989786,None,None,None
1786011,63735851989811,None,None,None
1786044,63735851989835,None,None,None
1786069,63735851989860,None,None,None
1786086,63735851989884,None,None,None
1786127,63735851989920,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1786152,63735851989946,LM_Werbetafel_Display,B_Ebene Bodenplatte ,15_Werbetafel 1 (15)
1786177,63735851989968,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,15_Werbetafel 1 (19)
1786202,63735851989991,B_Ebene Bodenplatte ,15_Werbetafel 1 (19),B_Ebene Bodenplatte 
1786219,63735851990014,None,15_Werbetafel 1 (19),B_Ebene Bodenplatte 
1786235,63735851990034,None,B_Ebene Bodenplatte ,None
1786269,63735851990058,33_VitrinenAnWand (2),None,None
1786285,63735851990081,33_VitrinenAnWand (2),None,None
1786302,63735851990101,None,B_Ebene Bodenplatte ,None
1786335,63735851990125,15_Werbetafel 1 (19),15_Werbetafel 1 (19),15_Werbetafel 1 (19)
1786360,63735851990150,15_Werbetafel 1 (19),15_Werbetafel 1 (19),15_Werbetafel 1 (19)
1786402,63735851990184,LM_Vitrine,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1786410,63735851990204,None,None,B_Ebene Bodenplatte 
1786435,63735851990226,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1786444,63735851990253,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1786485,63735851990273,None,B_Ebene Bodenplatte ,None
1786494,63735851990293,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1786510,63735851990316,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1786527,63735851990337,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1786560,63735851990357,B_Ebene Bodenplatte ,None,None
1786594,63735851990385,None,None,None
1786619,63735851990402,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1786627,63735851990422,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1786660,63735851990451,None,None,B_Ebene Bodenplatte 
1786677,63735851990468,None,None,None
1786694,63735851990490,None,None,None
1786727,63735851990515,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1786727,63735851990535,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,None
1786777,63735851990556,None,B_Ebene Bodenplatte ,None
1786794,63735851990582,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1786802,63735851990600,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
1786835,63735851990623,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1786860,63735851990650,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1786877,63735851990668,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1786902,63735851990690,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1786927,63735851990716,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1786952,63735851990735,None,33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1786960,63735851990757,None,None,None
1786977,63735851990784,None,None,None
1786977,63735851990801,None,None,None
1787044,63735851990823,None,None,None
1787060,63735851990850,None,None,None
1787085,63735851990869,None,None,None
1787102,63735851990890,None,None,None
1787135,63735851990918,None,None,None
1787152,63735851990936,None,None,None
1787169,63735851990957,None,None,None
1787185,63735851990977,None,None,None
1787210,63735851990995,None,None,None
1787227,63735851991018,None,None,None
1787235,63735851991036,None,None,None
1787269,63735851991057,None,None,None
1787294,63735851991079,None,None,None
1787302,63735851991099,None,None,None
1787327,63735851991121,None,None,None
1787360,63735851991144,None,None,None
1787369,63735851991163,None,None,None
1787402,63735851991186,None,None,None
1787410,63735851991207,None,None,None
1787427,63735851991228,None,None,None
1787460,63735851991250,None,None,None
1787477,63735851991272,None,None,None
1787502,63735851991296,None,None,None
1787527,63735851991321,None,None,None
1787560,63735851991343,None,None,None
1787577,63735851991368,None,None,None
1787610,63735851991393,None,None,None
1787619,63735851991417,None,None,None
1787660,63735851991451,None,None,None
1787669,63735851991473,None,None,None
1787685,63735851991496,None,None,None
1787727,63735851991520,None,None,None
1787752,63735851991544,None,None,None
1787768,63735851991565,None,None,None
1787777,63735851991589,None,None,None
1787810,63735851991613,LM_Vitrineninhalt,None,LM_Vitrineninhalt
1787827,63735851991634,LM_Fahrkarten-Automat,None,LM_Vitrine
1787877,63735851991658,LM_Vitrineninhalt,None,None
1787885,63735851991683,LM_Fahrkarten-Automat,None,None
1787927,63735851991720,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1787960,63735851991744,LM_Fahrkarten-Automat,LM_Vitrineninhalt,LM_Fahrkarten-Automat
1787968,63735851991765,LM_Fahrkarten-Automat.001,None,LM_Vitrineninhalt
1788002,63735851991788,None,None,None
1788018,63735851991816,None,None,None
1788035,63735851991838,None,None,None
1788077,63735851991863,None,None,None
1788110,63735851991895,None,None,None
1788135,63735851991918,None,None,None
1788168,63735851991943,None,None,None
1788177,63735851991964,None,None,None
1788185,63735851991988,None,None,None
1788218,63735851992012,None,None,None
1788235,63735851992032,None,None,None
1788277,63735851992055,None,None,None
1788285,63735851992078,None,None,None
1788293,63735851992097,None,None,None
1788335,63735851992120,None,None,None
1788352,63735851992144,None,None,None
1788385,63735851992164,None,None,1_Fahrstuhl (2)
1788393,63735851992186,None,None,None
1788393,63735851992207,LM-Fahrstuhl-Scheiben,None,None
1788435,63735851992228,None,None,None
1788460,63735851992253,None,None,None
1788485,63735851992273,None,None,None
1788510,63735851992294,None,None,None
1788527,63735851992317,None,None,None
1788543,63735851992339,None,None,None
1788568,63735851992361,None,None,None
1788602,63735851992386,None,None,None
1788610,63735851992407,None,None,None
1788627,63735851992427,None,None,None
1788660,63735851992451,None,None,None
1788677,63735851992473,None,None,None
1788685,63735851992493,None,None,None
1788718,63735851992517,None,None,None
1788743,63735851992537,None,None,None
1788793,63735851992559,None,None,None
1788802,63735851992584,None,None,None
1788810,63735851992605,None,None,None
1788843,63735851992625,None,None,None
1788860,63735851992651,None,None,None
1788885,63735851992672,None,None,None
1788902,63735851992693,None,None,None
1788910,63735851992716,None,None,None
1788943,63735851992735,None,None,None
1788960,63735851992758,None,None,None
1788985,63735851992781,None,None,None
1789002,63735851992802,None,None,None
1789035,63735851992826,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
1789043,63735851992858,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1789093,63735851992883,None,None,None
1789102,63735851992903,None,None,None
1789152,63735851992925,None,None,None
1789160,63735851992951,None,None,None
1789185,63735851992974,None,None,None
1789185,63735851992994,None,None,None
1789210,63735851993015,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1789235,63735851993033,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
